"N";"777056003";"777000000";"0";"2";"0"
"N";"777056004";"777000000";"0";"2";"0"
"N";"777056005";"777000000";"0";"2";"0"
"N";"777056006";"777000000";"0";"2";"0"
"N";"777056007";"777000000";"0";"2";"0"
"N";"777056008";"777000000";"0";"2";"0"
"N";"777056009";"777000000";"0";"2";"0"
"N";"777056010";"777000000";"0";"2";"0"
"N";"777056011";"777000000";"0";"2";"0"
"N";"777056012";"777000000";"0";"2";"0"
"N";"777056013";"777000000";"0";"2";"0"
"N";"777056014";"777000000";"0";"2";"0"
"N";"777056015";"777000000";"0";"2";"0"
"N";"777056016";"777000000";"0";"2";"0"
"N";"777056017";"777000000";"0";"2";"0"
"N";"777056018";"777000000";"0";"2";"0"
"N";"777056019";"777000000";"0";"2";"0"
"N";"777056020";"777000000";"0";"2";"0"
"N";"777056021";"777000000";"0";"2";"0"
"N";"777056022";"777000000";"0";"2";"0"
"N";"777056023";"777000000";"0";"2";"0"
"N";"777056024";"777000000";"0";"2";"0"
"N";"777056025";"777000000";"0";"2";"0"
"N";"777056026";"777000000";"0";"2";"0"
"N";"777056027";"777000000";"0";"2";"0"
"N";"777056028";"777000000";"0";"2";"0"
"N";"777056029";"777000000";"0";"2";"0"
"N";"777056030";"777000000";"0";"2";"0"
"N";"777056031";"777000000";"0";"2";"0"
"N";"777056032";"777000000";"0";"2";"0"
"N";"777056033";"777000000";"0";"2";"0"
"N";"777056034";"777000000";"0";"2";"0"
"N";"777056035";"777000000";"0";"2";"0"
"N";"777052269";"777000000";"0";"2";"0"
"N";"777052270";"777000000";"0";"2";"0"
"N";"777052271";"777000000";"0";"2";"0"
"N";"777052272";"777000000";"0";"2";"0"
"N";"777052273";"777000000";"0";"2";"0"
"N";"777052274";"777000000";"0";"2";"0"
"N";"777052275";"777000000";"0";"2";"0"
"N";"777052276";"777000000";"0";"2";"0"
"N";"777052277";"777000000";"0";"2";"0"
"N";"777052278";"777000000";"0";"2";"0"
"N";"777052279";"777000000";"0";"2";"0"
"N";"777052280";"777000000";"0";"2";"0"
"N";"777052281";"777000000";"0";"2";"0"
"N";"777052282";"777000000";"0";"2";"0"
"N";"777052283";"777000000";"0";"2";"0"
"N";"777052284";"777000000";"0";"2";"0"
"N";"777052285";"777000000";"0";"2";"0"
"N";"777052286";"777000000";"0";"2";"0"
"N";"777052287";"777000000";"0";"2";"0"
"N";"777052288";"777000000";"0";"2";"0"
"N";"777052289";"777000000";"0";"2";"0"
"N";"777052290";"777000000";"0";"2";"0"
"N";"777052291";"777000000";"0";"2";"0"
"N";"777052292";"777000000";"0";"2";"0"
"N";"777052293";"777000000";"0";"2";"0"
"N";"777052294";"777000000";"0";"2";"0"
"N";"777052295";"777000000";"0";"2";"0"
"N";"777052296";"777000000";"0";"2";"0"
"N";"777052297";"777000000";"0";"2";"0"
"N";"777052298";"777000000";"0";"2";"0"
"N";"777052299";"777000000";"0";"2";"0"
"N";"777052300";"777000000";"0";"2";"0"
"N";"777052301";"777000000";"0";"2";"0"
"N";"777052302";"777000000";"0";"2";"0"
"N";"777052303";"777000000";"0";"2";"0"
"N";"777052304";"777000000";"0";"2";"0"
"N";"777052305";"777000000";"0";"2";"0"
"N";"777052306";"777000000";"0";"2";"0"
"N";"777052307";"777000000";"0";"2";"0"
"N";"777052308";"777000000";"0";"2";"0"
"N";"777052309";"777000000";"0";"2";"0"
"N";"777052310";"777000000";"0";"2";"0"
"N";"777052311";"777000000";"0";"2";"0"
"N";"777052312";"777000000";"0";"2";"0"
"N";"777052313";"777000000";"0";"2";"0"
"N";"777052314";"777000000";"0";"2";"0"
"N";"777052315";"777000000";"0";"2";"0"
"N";"777052316";"777000000";"0";"2";"0"
"N";"777052317";"777000000";"0";"2";"0"
"N";"777052318";"777000000";"0";"2";"0"
"N";"777052319";"777000000";"0";"2";"0"
"N";"777052320";"777000000";"0";"2";"0"
"N";"777052321";"777000000";"0";"2";"0"
"N";"777052322";"777000000";"0";"2";"0"
"N";"777052323";"777000000";"0";"2";"0"
"N";"777052324";"777000000";"0";"2";"0"
"N";"777052325";"777000000";"0";"2";"0"
"N";"777052326";"777000000";"0";"2";"0"
"N";"777052327";"777000000";"0";"2";"0"
"N";"777052328";"777000000";"0";"2";"0"
"N";"777052329";"777000000";"0";"2";"0"
"N";"777052330";"777000000";"0";"2";"0"
"N";"777052331";"777000000";"0";"2";"0"
"N";"777052332";"777000000";"0";"2";"0"
"N";"777052333";"777000000";"0";"2";"0"
"N";"777052334";"777000000";"0";"2";"0"
"N";"777052335";"777000000";"0";"2";"0"
"N";"777052336";"777000000";"0";"2";"0"
"N";"777052337";"777000000";"0";"2";"0"
"N";"777052338";"777000000";"0";"2";"0"
"N";"777052339";"777000000";"0";"2";"0"
"N";"777052340";"777000000";"0";"2";"0"
"N";"777052341";"777000000";"0";"2";"0"
"N";"777052342";"777000000";"0";"2";"0"
"N";"777052343";"777000000";"0";"2";"0"
"N";"777052344";"777000000";"0";"2";"0"
"N";"777052345";"777000000";"0";"2";"0"
"N";"777052346";"777000000";"0";"2";"0"
"N";"777052347";"777000000";"0";"2";"0"
"N";"777052348";"777000000";"0";"2";"0"
"N";"777053549";"777000000";"0";"2";"0"
"N";"777053550";"777000000";"0";"2";"0"
"N";"777053551";"777000000";"0";"2";"0"
"N";"777053552";"777000000";"0";"2";"0"
"N";"777053553";"777000000";"0";"2";"0"
"N";"777053554";"777000000";"0";"2";"0"
"N";"777053555";"777000000";"0";"2";"0"
"N";"777053556";"777000000";"0";"2";"0"
"N";"777053557";"777000000";"0";"2";"0"
"N";"777053558";"777000000";"0";"2";"0"
"N";"777053559";"777000000";"0";"2";"0"
"N";"777053560";"777000000";"0";"2";"0"
"N";"777053561";"777000000";"0";"2";"0"
"N";"777053562";"777000000";"0";"2";"0"
"N";"777053563";"777000000";"0";"2";"0"
"N";"777053564";"777000000";"0";"2";"0"
"N";"777053565";"777000000";"0";"2";"0"
"N";"777053566";"777000000";"0";"2";"0"
"N";"777053567";"777000000";"0";"2";"0"
"N";"777053568";"777000000";"0";"2";"0"
"N";"777053569";"777000000";"0";"2";"0"
"N";"777053570";"777000000";"0";"2";"0"
"N";"777053571";"777000000";"0";"2";"0"
"N";"777053572";"777000000";"0";"2";"0"
"N";"777053573";"777000000";"0";"2";"0"
"N";"777053574";"777000000";"0";"2";"0"
"N";"777053575";"777000000";"0";"2";"0"
"N";"777053576";"777000000";"0";"2";"0"
"N";"777053577";"777000000";"0";"2";"0"
"N";"777053578";"777000000";"0";"2";"0"
"N";"777053579";"777000000";"0";"2";"0"
"N";"777053580";"777000000";"0";"2";"0"
"N";"777053581";"777000000";"0";"2";"0"
"N";"777053582";"777000000";"0";"2";"0"
"N";"777053583";"777000000";"0";"2";"0"
"N";"777053584";"777000000";"0";"2";"0"
"N";"777053585";"777000000";"0";"2";"0"
"N";"777053586";"777000000";"0";"2";"0"
"N";"777053587";"777000000";"0";"2";"0"
"N";"777053588";"777000000";"0";"2";"0"
"N";"777053589";"777000000";"0";"2";"0"
"N";"777053590";"777000000";"0";"2";"0"
"N";"777053591";"777000000";"0";"2";"0"
"N";"777053592";"777000000";"0";"2";"0"
"N";"777053593";"777000000";"0";"2";"0"
"N";"777053594";"777000000";"0";"2";"0"
"N";"777053595";"777000000";"0";"2";"0"
"N";"777053596";"777000000";"0";"2";"0"
"N";"777053597";"777000000";"0";"2";"0"
"N";"777053598";"777000000";"0";"2";"0"
"N";"777053599";"777000000";"0";"2";"0"
"N";"777053600";"777000000";"0";"2";"0"
"N";"777053601";"777000000";"0";"2";"0"
"N";"777053602";"777000000";"0";"2";"0"
"N";"777053603";"777000000";"0";"2";"0"
"N";"777053604";"777000000";"0";"2";"0"
"N";"777053605";"777000000";"0";"2";"0"
"N";"777053606";"777000000";"0";"2";"0"
"N";"777053607";"777000000";"0";"2";"0"
"N";"777053608";"777000000";"0";"2";"0"
"N";"777053609";"777000000";"0";"2";"0"
"N";"777053610";"777000000";"0";"2";"0"
"N";"777053611";"777000000";"0";"2";"0"
"N";"777053612";"777000000";"0";"2";"0"
"N";"777053613";"777000000";"0";"2";"0"
"N";"777053614";"777000000";"0";"2";"0"
"N";"777053615";"777000000";"0";"2";"0"
"N";"777053616";"777000000";"0";"2";"0"
"N";"777053617";"777000000";"0";"2";"0"
"N";"777053618";"777000000";"0";"2";"0"
"N";"777053619";"777000000";"0";"2";"0"
"N";"777053620";"777000000";"0";"2";"0"
"N";"777053621";"777000000";"0";"2";"0"
"N";"777053622";"777000000";"0";"2";"0"
"N";"777053623";"777000000";"0";"2";"0"
"N";"777053624";"777000000";"0";"2";"0"
"N";"777053625";"777000000";"0";"2";"0"
"N";"777053626";"777000000";"0";"2";"0"
"N";"777053627";"777000000";"0";"2";"0"
"N";"777053628";"777000000";"0";"2";"0"
"N";"777054756";"777000000";"0";"2";"0"
"N";"777054757";"777000000";"0";"2";"0"
"N";"777054758";"777000000";"0";"2";"0"
"N";"777054759";"777000000";"0";"2";"0"
"N";"777054760";"777000000";"0";"2";"0"
"N";"777054761";"777000000";"0";"2";"0"
"N";"777054762";"777000000";"0";"2";"0"
"N";"777054763";"777000000";"0";"2";"0"
"N";"777054764";"777000000";"0";"2";"0"
"N";"777054765";"777000000";"0";"2";"0"
"N";"777054766";"777000000";"0";"2";"0"
"N";"777054767";"777000000";"0";"2";"0"
"N";"777054768";"777000000";"0";"2";"0"
"N";"777054769";"777000000";"0";"2";"0"
"N";"777054770";"777000000";"0";"2";"0"
"N";"777054771";"777000000";"0";"2";"0"
"N";"777054772";"777000000";"0";"2";"0"
"N";"777054773";"777000000";"0";"2";"0"
"N";"777054774";"777000000";"0";"2";"0"
"N";"777054775";"777000000";"0";"2";"0"
"N";"777054776";"777000000";"0";"2";"0"
"N";"777054777";"777000000";"0";"2";"0"
"N";"777054778";"777000000";"0";"2";"0"
"N";"777054779";"777000000";"0";"2";"0"
"N";"777054780";"777000000";"0";"2";"0"
"N";"777054781";"777000000";"0";"2";"0"
"N";"777054782";"777000000";"0";"2";"0"
"N";"777054783";"777000000";"0";"2";"0"
"N";"777054784";"777000000";"0";"2";"0"
"N";"777054785";"777000000";"0";"2";"0"
"N";"777054786";"777000000";"0";"2";"0"
"N";"777054787";"777000000";"0";"2";"0"
"N";"777054788";"777000000";"0";"2";"0"
"N";"777054789";"777000000";"0";"2";"0"
"N";"777054790";"777000000";"0";"2";"0"
"N";"777054791";"777000000";"0";"2";"0"
"N";"777054792";"777000000";"0";"2";"0"
"N";"777054793";"777000000";"0";"2";"0"
"N";"777054794";"777000000";"0";"2";"0"
"N";"777054795";"777000000";"0";"2";"0"
"N";"777054796";"777000000";"0";"2";"0"
"N";"777054797";"777000000";"0";"2";"0"
"N";"777054798";"777000000";"0";"2";"0"
"N";"777054799";"777000000";"0";"2";"0"
"N";"777054800";"777000000";"0";"2";"0"
"N";"777054801";"777000000";"0";"2";"0"
"N";"777054802";"777000000";"0";"2";"0"
"N";"777054803";"777000000";"0";"2";"0"
"N";"777054804";"777000000";"0";"2";"0"
"N";"777054805";"777000000";"0";"2";"0"
"N";"777054806";"777000000";"0";"2";"0"
"N";"777054807";"777000000";"0";"2";"0"
"N";"777054808";"777000000";"0";"2";"0"
"N";"777054809";"777000000";"0";"2";"0"
"N";"777054810";"777000000";"0";"2";"0"
"N";"777054811";"777000000";"0";"2";"0"
"N";"777054812";"777000000";"0";"2";"0"
"N";"777054813";"777000000";"0";"2";"0"
"N";"777054814";"777000000";"0";"2";"0"
"N";"777054815";"777000000";"0";"2";"0"
"N";"777054816";"777000000";"0";"2";"0"
"N";"777054817";"777000000";"0";"2";"0"
"N";"777054818";"777000000";"0";"2";"0"
"N";"777054819";"777000000";"0";"2";"0"
"N";"777054820";"777000000";"0";"2";"0"
"N";"777054821";"777000000";"0";"2";"0"
"N";"777054822";"777000000";"0";"2";"0"
"N";"777054823";"777000000";"0";"2";"0"
"N";"777054824";"777000000";"0";"2";"0"
"N";"777054825";"777000000";"0";"2";"0"
"N";"777054826";"777000000";"0";"2";"0"
"N";"777054827";"777000000";"0";"2";"0"
"N";"777054828";"777000000";"0";"2";"0"
"N";"777054829";"777000000";"0";"2";"0"
"N";"777054830";"777000000";"0";"2";"0"
"N";"777054831";"777000000";"0";"2";"0"
"N";"777054832";"777000000";"0";"2";"0"
"N";"777054833";"777000000";"0";"2";"0"
"N";"777054834";"777000000";"0";"2";"0"
"N";"777054835";"777000000";"0";"2";"0"
"N";"777056036";"777000000";"0";"2";"0"
"N";"777056037";"777000000";"0";"2";"0"
"N";"777056038";"777000000";"0";"2";"0"
"N";"777056039";"777000000";"0";"2";"0"
"N";"777056040";"777000000";"0";"2";"0"
"N";"777056041";"777000000";"0";"2";"0"
"N";"777056042";"777000000";"0";"2";"0"
"N";"777056043";"777000000";"0";"2";"0"
"N";"777056044";"777000000";"0";"2";"0"
"N";"777056045";"777000000";"0";"2";"0"
"N";"777056046";"777000000";"0";"2";"0"
"N";"777056047";"777000000";"0";"2";"0"
"N";"777056048";"777000000";"0";"2";"0"
"N";"777056049";"777000000";"0";"2";"0"
"N";"777056050";"777000000";"0";"2";"0"
"N";"777056051";"777000000";"0";"2";"0"
"N";"777056052";"777000000";"0";"2";"0"
"N";"777056053";"777000000";"0";"2";"0"
"N";"777056054";"777000000";"0";"2";"0"
"N";"777056055";"777000000";"0";"2";"0"
"N";"777056056";"777000000";"0";"2";"0"
"N";"777056057";"777000000";"0";"2";"0"
"N";"777056058";"777000000";"0";"2";"0"
"N";"777056059";"777000000";"0";"2";"0"
"N";"777056060";"777000000";"0";"2";"0"
"N";"777056061";"777000000";"0";"2";"0"
"N";"777056062";"777000000";"0";"2";"0"
"N";"777056063";"777000000";"0";"2";"0"
"N";"777056064";"777000000";"0";"2";"0"
"N";"777056065";"777000000";"0";"2";"0"
"N";"777056066";"777000000";"0";"2";"0"
"N";"777056067";"777000000";"0";"2";"0"
"N";"777056068";"777000000";"0";"2";"0"
"N";"777056069";"777000000";"0";"2";"0"
"N";"777056070";"777000000";"0";"2";"0"
"N";"777056071";"777000000";"0";"2";"0"
"N";"777056072";"777000000";"0";"2";"0"
"N";"777056073";"777000000";"0";"2";"0"
"N";"777056074";"777000000";"0";"2";"0"
"N";"777056075";"777000000";"0";"2";"0"
"N";"777056076";"777000000";"0";"2";"0"
"N";"777056077";"777000000";"0";"2";"0"
"N";"777056078";"777000000";"0";"2";"0"
"N";"777056079";"777000000";"0";"2";"0"
"N";"777056080";"777000000";"0";"2";"0"
"N";"777056081";"777000000";"0";"2";"0"
"N";"777056082";"777000000";"0";"2";"0"
"N";"777056083";"777000000";"0";"2";"0"
"N";"777056084";"777000000";"0";"2";"0"
"N";"777056085";"777000000";"0";"2";"0"
"N";"777056086";"777000000";"0";"2";"0"
"N";"777056087";"777000000";"0";"2";"0"
"N";"777056088";"777000000";"0";"2";"0"
"N";"777056089";"777000000";"0";"2";"0"
"N";"777056090";"777000000";"0";"2";"0"
"N";"777056091";"777000000";"0";"2";"0"
"N";"777056092";"777000000";"0";"2";"0"
"N";"777056093";"777000000";"0";"2";"0"
"N";"777056094";"777000000";"0";"2";"0"
"N";"777056095";"777000000";"0";"2";"0"
"N";"777056096";"777000000";"0";"2";"0"
"N";"777056097";"777000000";"0";"2";"0"
"N";"777056098";"777000000";"0";"2";"0"
"N";"777056099";"777000000";"0";"2";"0"
"N";"777056100";"777000000";"0";"2";"0"
"N";"777056101";"777000000";"0";"2";"0"
"N";"777056102";"777000000";"0";"2";"0"
"N";"777056103";"777000000";"0";"2";"0"
"N";"777056104";"777000000";"0";"2";"0"
"N";"777056105";"777000000";"0";"2";"0"
"N";"777056106";"777000000";"0";"2";"0"
"N";"777056107";"777000000";"0";"2";"0"
"N";"777056108";"777000000";"0";"2";"0"
"N";"777056109";"777000000";"0";"2";"0"
"N";"777056110";"777000000";"0";"2";"0"
"N";"777056111";"777000000";"0";"2";"0"
"N";"777056112";"777000000";"0";"2";"0"
"N";"777056113";"777000000";"0";"2";"0"
"N";"777056114";"777000000";"0";"2";"0"
"N";"777056115";"777000000";"0";"2";"0"
"N";"777052349";"777000000";"0";"2";"0"
"N";"777052350";"777000000";"0";"2";"0"
"N";"777052351";"777000000";"0";"2";"0"
"N";"777052352";"777000000";"0";"2";"0"
"N";"777052353";"777000000";"0";"2";"0"
"N";"777052354";"777000000";"0";"2";"0"
"N";"777052355";"777000000";"0";"2";"0"
"N";"777052356";"777000000";"0";"2";"0"
"N";"777052357";"777000000";"0";"2";"0"
"N";"777052358";"777000000";"0";"2";"0"
"N";"777052359";"777000000";"0";"2";"0"
"N";"777052360";"777000000";"0";"2";"0"
"N";"777052361";"777000000";"0";"2";"0"
"N";"777052362";"777000000";"0";"2";"0"
"N";"777052363";"777000000";"0";"2";"0"
"N";"777052364";"777000000";"0";"2";"0"
"N";"777052365";"777000000";"0";"2";"0"
"N";"777052366";"777000000";"0";"2";"0"
"N";"777052367";"777000000";"0";"2";"0"
"N";"777052368";"777000000";"0";"2";"0"
"N";"777052369";"777000000";"0";"2";"0"
"N";"777052370";"777000000";"0";"2";"0"
"N";"777052371";"777000000";"0";"2";"0"
"N";"777052372";"777000000";"0";"2";"0"
"N";"777052373";"777000000";"0";"2";"0"
"N";"777052374";"777000000";"0";"2";"0"
"N";"777052375";"777000000";"0";"2";"0"
"N";"777052376";"777000000";"0";"2";"0"
"N";"777052377";"777000000";"0";"2";"0"
"N";"777052378";"777000000";"0";"2";"0"
"N";"777052379";"777000000";"0";"2";"0"
"N";"777052380";"777000000";"0";"2";"0"
"N";"777052381";"777000000";"0";"2";"0"
"N";"777052382";"777000000";"0";"2";"0"
"N";"777052383";"777000000";"0";"2";"0"
"N";"777052384";"777000000";"0";"2";"0"
"N";"777052385";"777000000";"0";"2";"0"
"N";"777052386";"777000000";"0";"2";"0"
"N";"777052387";"777000000";"0";"2";"0"
"N";"777052388";"777000000";"0";"2";"0"
"N";"777052389";"777000000";"0";"2";"0"
"N";"777052390";"777000000";"0";"2";"0"
"N";"777052391";"777000000";"0";"2";"0"
"N";"777052392";"777000000";"0";"2";"0"
"N";"777052393";"777000000";"0";"2";"0"
"N";"777052394";"777000000";"0";"2";"0"
"N";"777052395";"777000000";"0";"2";"0"
"N";"777052396";"777000000";"0";"2";"0"
"N";"777052397";"777000000";"0";"2";"0"
"N";"777052398";"777000000";"0";"2";"0"
"N";"777052399";"777000000";"0";"2";"0"
"N";"777052400";"777000000";"0";"2";"0"
"N";"777052401";"777000000";"0";"2";"0"
"N";"777052402";"777000000";"0";"2";"0"
"N";"777052403";"777000000";"0";"2";"0"
"N";"777052404";"777000000";"0";"2";"0"
"N";"777052405";"777000000";"0";"2";"0"
"N";"777052406";"777000000";"0";"2";"0"
"N";"777052407";"777000000";"0";"2";"0"
"N";"777052408";"777000000";"0";"2";"0"
"N";"777052409";"777000000";"0";"2";"0"
"N";"777052410";"777000000";"0";"2";"0"
"N";"777052411";"777000000";"0";"2";"0"
"N";"777052412";"777000000";"0";"2";"0"
"N";"777052413";"777000000";"0";"2";"0"
"N";"777052414";"777000000";"0";"2";"0"
"N";"777052415";"777000000";"0";"2";"0"
"N";"777052416";"777000000";"0";"2";"0"
"N";"777052417";"777000000";"0";"2";"0"
"N";"777052418";"777000000";"0";"2";"0"
"N";"777052419";"777000000";"0";"2";"0"
"N";"777052420";"777000000";"0";"2";"0"
"N";"777052421";"777000000";"0";"2";"0"
"N";"777052422";"777000000";"0";"2";"0"
"N";"777052423";"777000000";"0";"2";"0"
"N";"777052424";"777000000";"0";"2";"0"
"N";"777052425";"777000000";"0";"2";"0"
"N";"777052426";"777000000";"0";"2";"0"
"N";"777052427";"777000000";"0";"2";"0"
"N";"777052428";"777000000";"0";"2";"0"
"N";"777049869";"777000000";"0";"2";"0"
"N";"777049870";"777000000";"0";"2";"0"
"N";"777049871";"777000000";"0";"2";"0"
"N";"777049872";"777000000";"0";"2";"0"
"N";"777049873";"777000000";"0";"2";"0"
"N";"777049874";"777000000";"0";"2";"0"
"N";"777049875";"777000000";"0";"2";"0"
"N";"777049876";"777000000";"0";"2";"0"
"N";"777049877";"777000000";"0";"2";"0"
"N";"777049878";"777000000";"0";"2";"0"
"N";"777049879";"777000000";"0";"2";"0"
"N";"777049880";"777000000";"0";"2";"0"
"N";"777049881";"777000000";"0";"2";"0"
"N";"777049882";"777000000";"0";"2";"0"
"N";"777049883";"777000000";"0";"2";"0"
"N";"777049884";"777000000";"0";"2";"0"
"N";"777049885";"777000000";"0";"2";"0"
"N";"777049886";"777000000";"0";"2";"0"
"N";"777049887";"777000000";"0";"2";"0"
"N";"777049888";"777000000";"0";"2";"0"
"N";"777049889";"777000000";"0";"2";"0"
"N";"777049890";"777000000";"0";"2";"0"
"N";"777049891";"777000000";"0";"2";"0"
"N";"777049892";"777000000";"0";"2";"0"
"N";"777049893";"777000000";"0";"2";"0"
"N";"777049894";"777000000";"0";"2";"0"
"N";"777049895";"777000000";"0";"2";"0"
"N";"777049896";"777000000";"0";"2";"0"
"N";"777049897";"777000000";"0";"2";"0"
"N";"777049898";"777000000";"0";"2";"0"
"N";"777049899";"777000000";"0";"2";"0"
"N";"777049900";"777000000";"0";"2";"0"
"N";"777049901";"777000000";"0";"2";"0"
"N";"777049902";"777000000";"0";"2";"0"
"N";"777049903";"777000000";"0";"2";"0"
"N";"777049904";"777000000";"0";"2";"0"
"N";"777049905";"777000000";"0";"2";"0"
"N";"777049906";"777000000";"0";"2";"0"
"N";"777049907";"777000000";"0";"2";"0"
"N";"777049908";"777000000";"0";"2";"0"
"N";"777049909";"777000000";"0";"2";"0"
"N";"777049910";"777000000";"0";"2";"0"
"N";"777049911";"777000000";"0";"2";"0"
"N";"777049912";"777000000";"0";"2";"0"
"N";"777049913";"777000000";"0";"2";"0"
"N";"777049914";"777000000";"0";"2";"0"
"N";"777049915";"777000000";"0";"2";"0"
"N";"777049916";"777000000";"0";"2";"0"
"N";"777049917";"777000000";"0";"2";"0"
"N";"777049918";"777000000";"0";"2";"0"
"N";"777049919";"777000000";"0";"2";"0"
"N";"777049920";"777000000";"0";"2";"0"
"N";"777049921";"777000000";"0";"2";"0"
"N";"777049922";"777000000";"0";"2";"0"
"N";"777049923";"777000000";"0";"2";"0"
"N";"777049924";"777000000";"0";"2";"0"
"N";"777049925";"777000000";"0";"2";"0"
"N";"777049926";"777000000";"0";"2";"0"
"N";"777049927";"777000000";"0";"2";"0"
"N";"777049928";"777000000";"0";"2";"0"
"N";"777049929";"777000000";"0";"2";"0"
"N";"777049930";"777000000";"0";"2";"0"
"N";"777049931";"777000000";"0";"2";"0"
"N";"777049932";"777000000";"0";"2";"0"
"N";"777049933";"777000000";"0";"2";"0"
"N";"777049934";"777000000";"0";"2";"0"
"N";"777049935";"777000000";"0";"2";"0"
"N";"777049936";"777000000";"0";"2";"0"
"N";"777049937";"777000000";"0";"2";"0"
"N";"777049938";"777000000";"0";"2";"0"
"N";"777049939";"777000000";"0";"2";"0"
"N";"777049940";"777000000";"0";"2";"0"
"N";"777049941";"777000000";"0";"2";"0"
"N";"777049942";"777000000";"0";"2";"0"
"N";"777049943";"777000000";"0";"2";"0"
"N";"777049944";"777000000";"0";"2";"0"
"N";"777049945";"777000000";"0";"2";"0"
"N";"777049946";"777000000";"0";"2";"0"
"N";"777049947";"777000000";"0";"2";"0"
"N";"777049948";"777000000";"0";"2";"0"
"N";"777051149";"777000000";"0";"2";"0"
"N";"777051150";"777000000";"0";"2";"0"
"N";"777051151";"777000000";"0";"2";"0"
"N";"777051152";"777000000";"0";"2";"0"
"N";"777051153";"777000000";"0";"2";"0"
"N";"777051154";"777000000";"0";"2";"0"
"N";"777051155";"777000000";"0";"2";"0"
"N";"777051156";"777000000";"0";"2";"0"
"N";"777051157";"777000000";"0";"2";"0"
"N";"777051158";"777000000";"0";"2";"0"
"N";"777051159";"777000000";"0";"2";"0"
"N";"777051160";"777000000";"0";"2";"0"
"N";"777051161";"777000000";"0";"2";"0"
"N";"777051162";"777000000";"0";"2";"0"
"N";"777051163";"777000000";"0";"2";"0"
"N";"777051164";"777000000";"0";"2";"0"
"N";"777051165";"777000000";"0";"2";"0"
"N";"777051166";"777000000";"0";"2";"0"
"N";"777051167";"777000000";"0";"2";"0"
"N";"777051168";"777000000";"0";"2";"0"
"N";"777051169";"777000000";"0";"2";"0"
"N";"777051170";"777000000";"0";"2";"0"
"N";"777051171";"777000000";"0";"2";"0"
"N";"777051172";"777000000";"0";"2";"0"
"N";"777051173";"777000000";"0";"2";"0"
"N";"777051174";"777000000";"0";"2";"0"
"N";"777051175";"777000000";"0";"2";"0"
"N";"777051176";"777000000";"0";"2";"0"
"N";"777051177";"777000000";"0";"2";"0"
"N";"777051178";"777000000";"0";"2";"0"
"N";"777051179";"777000000";"0";"2";"0"
"N";"777051180";"777000000";"0";"2";"0"
"N";"777051181";"777000000";"0";"2";"0"
"N";"777051182";"777000000";"0";"2";"0"
"N";"777051183";"777000000";"0";"2";"0"
"N";"777051184";"777000000";"0";"2";"0"
"N";"777051185";"777000000";"0";"2";"0"
"N";"777051186";"777000000";"0";"2";"0"
"N";"777051187";"777000000";"0";"2";"0"
"N";"777051188";"777000000";"0";"2";"0"
"N";"777051189";"777000000";"0";"2";"0"
"N";"777051190";"777000000";"0";"2";"0"
"N";"777051191";"777000000";"0";"2";"0"
"N";"777051192";"777000000";"0";"2";"0"
"N";"777051193";"777000000";"0";"2";"0"
"N";"777051194";"777000000";"0";"2";"0"
"N";"777051195";"777000000";"0";"2";"0"
"N";"777051196";"777000000";"0";"2";"0"
"N";"777051197";"777000000";"0";"2";"0"
"N";"777051198";"777000000";"0";"2";"0"
"N";"777051199";"777000000";"0";"2";"0"
"N";"777051200";"777000000";"0";"2";"0"
"N";"777051201";"777000000";"0";"2";"0"
"N";"777051202";"777000000";"0";"2";"0"
"N";"777051203";"777000000";"0";"2";"0"
"N";"777051204";"777000000";"0";"2";"0"
"N";"777051205";"777000000";"0";"2";"0"
"N";"777051206";"777000000";"0";"2";"0"
"N";"777051207";"777000000";"0";"2";"0"
"N";"777051208";"777000000";"0";"2";"0"
"N";"777051209";"777000000";"0";"2";"0"
"N";"777051210";"777000000";"0";"2";"0"
"N";"777051211";"777000000";"0";"2";"0"
"N";"777051212";"777000000";"0";"2";"0"
"N";"777051213";"777000000";"0";"2";"0"
"N";"777051214";"777000000";"0";"2";"0"
"N";"777051215";"777000000";"0";"2";"0"
"N";"777051216";"777000000";"0";"2";"0"
"N";"777051217";"777000000";"0";"2";"0"
"N";"777051218";"777000000";"0";"2";"0"
"N";"777051219";"777000000";"0";"2";"0"
"N";"777051220";"777000000";"0";"2";"0"
"N";"777051221";"777000000";"0";"2";"0"
"N";"777051222";"777000000";"0";"2";"0"
"N";"777051223";"777000000";"0";"2";"0"
"N";"777051224";"777000000";"0";"2";"0"
"N";"777051225";"777000000";"0";"2";"0"
"N";"777051226";"777000000";"0";"2";"0"
"N";"777051227";"777000000";"0";"2";"0"
"N";"777051228";"777000000";"0";"2";"0"
"N";"777047299";"777000000";"0";"2";"0"
"N";"777047300";"777000000";"0";"2";"0"
"N";"777047301";"777000000";"0";"2";"0"
"N";"777047302";"777000000";"0";"2";"0"
"N";"777047303";"777000000";"0";"2";"0"
"N";"777047304";"777000000";"0";"2";"0"
"N";"777047305";"777000000";"0";"2";"0"
"N";"777047306";"777000000";"0";"2";"0"
"N";"777047307";"777000000";"0";"2";"0"
"N";"777047308";"777000000";"0";"2";"0"
"N";"777047309";"777000000";"0";"2";"0"
"N";"777047310";"777000000";"0";"2";"0"
"N";"777047311";"777000000";"0";"2";"0"
"N";"777047312";"777000000";"0";"2";"0"
"N";"777047313";"777000000";"0";"2";"0"
