"N";"8881089091";"888000000";"0";"16";"0"
"N";"8881089092";"888000000";"0";"16";"0"
"N";"8881089093";"888000000";"0";"16";"0"
"N";"8881089094";"888000000";"0";"16";"0"
"N";"8881089095";"888000000";"0";"16";"0"
"N";"8881089096";"888000000";"0";"16";"0"
"N";"8881089097";"888000000";"0";"16";"0"
"N";"8881089098";"888000000";"0";"16";"0"
"N";"8881089099";"888000000";"0";"16";"0"
"N";"8881089100";"888000000";"0";"16";"0"
"N";"8881089101";"888000000";"0";"16";"0"
"N";"8881089102";"888000000";"0";"16";"0"
"N";"8881089103";"888000000";"0";"16";"0"
"N";"8881089104";"888000000";"0";"16";"0"
"N";"8881089105";"888000000";"0";"16";"0"
"N";"8881089106";"888000000";"0";"16";"0"
"N";"8881089107";"888000000";"0";"16";"0"
"N";"8881089108";"888000000";"0";"16";"0"
"N";"8881089109";"888000000";"0";"16";"0"
"N";"8881089110";"888000000";"0";"16";"0"
"N";"8881089111";"888000000";"0";"16";"0"
"N";"8881089112";"888000000";"0";"16";"0"
"N";"8881089113";"888000000";"0";"16";"0"
"N";"8881089114";"888000000";"0";"16";"0"
"N";"8881089115";"888000000";"0";"16";"0"
"N";"8881089116";"888000000";"0";"16";"0"
"N";"8881089117";"888000000";"0";"16";"0"
"N";"8881089118";"888000000";"0";"16";"0"
"N";"8881089119";"888000000";"0";"16";"0"
"N";"8881089120";"888000000";"0";"16";"0"
"N";"8881089121";"888000000";"0";"16";"0"
"N";"8881089122";"888000000";"0";"16";"0"
"N";"8881089123";"888000000";"0";"16";"0"
"N";"8881089124";"888000000";"0";"16";"0"
"N";"8881089125";"888000000";"0";"16";"0"
"N";"8881089126";"888000000";"0";"16";"0"
"N";"8881089127";"888000000";"0";"16";"0"
"N";"8881089128";"888000000";"0";"16";"0"
"N";"8881089129";"888000000";"0";"16";"0"
"N";"8881089130";"888000000";"0";"16";"0"
"N";"8881089131";"888000000";"0";"16";"0"
"N";"8881089132";"888000000";"0";"16";"0"
"N";"8881089133";"888000000";"0";"16";"0"
"N";"8881089134";"888000000";"0";"16";"0"
"N";"8881089135";"888000000";"0";"16";"0"
"N";"8881089136";"888000000";"0";"16";"0"
"N";"8881089137";"888000000";"0";"16";"0"
"N";"8881089138";"888000000";"0";"16";"0"
"N";"8881089139";"888000000";"0";"16";"0"
"N";"8881089140";"888000000";"0";"16";"0"
"N";"8881089141";"888000000";"0";"16";"0"
"N";"8881089142";"888000000";"0";"16";"0"
"N";"8881089143";"888000000";"0";"16";"0"
"N";"8881089144";"888000000";"0";"16";"0"
"N";"8881089145";"888000000";"0";"16";"0"
"N";"8881089146";"888000000";"0";"16";"0"
"N";"8881089147";"888000000";"0";"16";"0"
"N";"8881089148";"888000000";"0";"16";"0"
"N";"8881089149";"888000000";"0";"16";"0"
"N";"8881089150";"888000000";"0";"16";"0"
"N";"8881089151";"888000000";"0";"16";"0"
"N";"8881089152";"888000000";"0";"16";"0"
"N";"8881089153";"888000000";"0";"16";"0"
"N";"8881089154";"888000000";"0";"16";"0"
"N";"8881089155";"888000000";"0";"16";"0"
"N";"8881089156";"888000000";"0";"16";"0"
"N";"8881089157";"888000000";"0";"16";"0"
"N";"8881089158";"888000000";"0";"16";"0"
"N";"8881089159";"888000000";"0";"16";"0"
"N";"8881089160";"888000000";"0";"16";"0"
"N";"8881089161";"888000000";"0";"16";"0"
"N";"8881089162";"888000000";"0";"16";"0"
"N";"8881089163";"888000000";"0";"16";"0"
"N";"8881089164";"888000000";"0";"16";"0"
"N";"8881089165";"888000000";"0";"16";"0"
"N";"8881089166";"888000000";"0";"16";"0"
"N";"8881089167";"888000000";"0";"16";"0"
"N";"8881089168";"888000000";"0";"16";"0"
"N";"8881089169";"888000000";"0";"16";"0"
"N";"8881089170";"888000000";"0";"16";"0"
"N";"8881089171";"888000000";"0";"16";"0"
"N";"8881089172";"888000000";"0";"16";"0"
"N";"8881089173";"888000000";"0";"16";"0"
"N";"8881089174";"888000000";"0";"16";"0"
"N";"8881089175";"888000000";"0";"16";"0"
"N";"8881089176";"888000000";"0";"16";"0"
"N";"8881089177";"888000000";"0";"16";"0"
"N";"8881089178";"888000000";"0";"16";"0"
"N";"8881089179";"888000000";"0";"16";"0"
"N";"8881089180";"888000000";"0";"16";"0"
"N";"8881089181";"888000000";"0";"16";"0"
"N";"8881089182";"888000000";"0";"16";"0"
"N";"8881089183";"888000000";"0";"16";"0"
"N";"8881089184";"888000000";"0";"16";"0"
"N";"8881089185";"888000000";"0";"16";"0"
"N";"8881089186";"888000000";"0";"16";"0"
"N";"8881089187";"888000000";"0";"16";"0"
"N";"8881089188";"888000000";"0";"16";"0"
"N";"8881089189";"888000000";"0";"16";"0"
"N";"8881089190";"888000000";"0";"16";"0"
"N";"8881089191";"888000000";"0";"16";"0"
"N";"8881089192";"888000000";"0";"16";"0"
"N";"8881089193";"888000000";"0";"16";"0"
"N";"8881089194";"888000000";"0";"16";"0"
"N";"8881089195";"888000000";"0";"16";"0"
"N";"8881089196";"888000000";"0";"16";"0"
"N";"8881089197";"888000000";"0";"16";"0"
"N";"8881089198";"888000000";"0";"16";"0"
"N";"8881089199";"888000000";"0";"16";"0"
"N";"8881089200";"888000000";"0";"16";"0"
"N";"8881089201";"888000000";"0";"16";"0"
"N";"8881089202";"888000000";"0";"16";"0"
"N";"8881089203";"888000000";"0";"16";"0"
"N";"8881089204";"888000000";"0";"16";"0"
"N";"8881089205";"888000000";"0";"16";"0"
"N";"8881089206";"888000000";"0";"16";"0"
"N";"8881089207";"888000000";"0";"16";"0"
"N";"8881089208";"888000000";"0";"16";"0"
"N";"8881089209";"888000000";"0";"16";"0"
"N";"8881089210";"888000000";"0";"16";"0"
"N";"8881089211";"888000000";"0";"16";"0"
"N";"8881089212";"888000000";"0";"16";"0"
"N";"8881089213";"888000000";"0";"16";"0"
"N";"8881089214";"888000000";"0";"16";"0"
"N";"8881089215";"888000000";"0";"16";"0"
"N";"8881089216";"888000000";"0";"16";"0"
"N";"8881089217";"888000000";"0";"16";"0"
"N";"8881089218";"888000000";"0";"16";"0"
"N";"8881089219";"888000000";"0";"16";"0"
"N";"8881089220";"888000000";"0";"16";"0"
"N";"8881089221";"888000000";"0";"16";"0"
"N";"8881089222";"888000000";"0";"16";"0"
"N";"8881089223";"888000000";"0";"16";"0"
"N";"8881089224";"888000000";"0";"16";"0"
"N";"8881089225";"888000000";"0";"16";"0"
"N";"8881089226";"888000000";"0";"16";"0"
"N";"8881089227";"888000000";"0";"16";"0"
"N";"8881089228";"888000000";"0";"16";"0"
"N";"8881089229";"888000000";"0";"16";"0"
"N";"8881089230";"888000000";"0";"16";"0"
"N";"8881089231";"888000000";"0";"16";"0"
"N";"8881089232";"888000000";"0";"16";"0"
"N";"8881089233";"888000000";"0";"16";"0"
"N";"8881089234";"888000000";"0";"16";"0"
"N";"8881089235";"888000000";"0";"16";"0"
"N";"8881089236";"888000000";"0";"16";"0"
"N";"8881089237";"888000000";"0";"16";"0"
"N";"8881089238";"888000000";"0";"16";"0"
"N";"8881089239";"888000000";"0";"16";"0"
"N";"8881089240";"888000000";"0";"16";"0"
"N";"8881089241";"888000000";"0";"16";"0"
"N";"8881089242";"888000000";"0";"16";"0"
"N";"8881089243";"888000000";"0";"16";"0"
"N";"8881089244";"888000000";"0";"16";"0"
"N";"8881089245";"888000000";"0";"16";"0"
"N";"8881089246";"888000000";"0";"16";"0"
"N";"8881089247";"888000000";"0";"16";"0"
"N";"8881089248";"888000000";"0";"16";"0"
"N";"8881089249";"888000000";"0";"16";"0"
"N";"8881089250";"888000000";"0";"16";"0"
"N";"8881089251";"888000000";"0";"16";"0"
"N";"8881089252";"888000000";"0";"16";"0"
"N";"8881089253";"888000000";"0";"16";"0"
"N";"8881089254";"888000000";"0";"16";"0"
"N";"8881089255";"888000000";"0";"16";"0"
"N";"8881089256";"888000000";"0";"16";"0"
"N";"8881089257";"888000000";"0";"16";"0"
"N";"8881089258";"888000000";"0";"16";"0"
"N";"8881089259";"888000000";"0";"16";"0"
"N";"8881089260";"888000000";"0";"16";"0"
"N";"8881089261";"888000000";"0";"16";"0"
"N";"8881089262";"888000000";"0";"16";"0"
"N";"8881089263";"888000000";"0";"16";"0"
"N";"8881089264";"888000000";"0";"16";"0"
"N";"8881089265";"888000000";"0";"16";"0"
"N";"8881089266";"888000000";"0";"16";"0"
"N";"8881089267";"888000000";"0";"16";"0"
"N";"8881089268";"888000000";"0";"16";"0"
"N";"8881089269";"888000000";"0";"16";"0"
"N";"8881089270";"888000000";"0";"16";"0"
"N";"8881089271";"888000000";"0";"16";"0"
"N";"8881089272";"888000000";"0";"16";"0"
"N";"8881089273";"888000000";"0";"16";"0"
"N";"8881089274";"888000000";"0";"16";"0"
"N";"8881089275";"888000000";"0";"16";"0"
"N";"8881089276";"888000000";"0";"16";"0"
"N";"8881089277";"888000000";"0";"16";"0"
"N";"8881089278";"888000000";"0";"16";"0"
"N";"8881089279";"888000000";"0";"16";"0"
"N";"8881089280";"888000000";"0";"16";"0"
"N";"8881089281";"888000000";"0";"16";"0"
"N";"8881089282";"888000000";"0";"16";"0"
"N";"8881089283";"888000000";"0";"16";"0"
"N";"8881089284";"888000000";"0";"16";"0"
"N";"8881089285";"888000000";"0";"16";"0"
"N";"8881089286";"888000000";"0";"16";"0"
"N";"8881089287";"888000000";"0";"16";"0"
"N";"8881089288";"888000000";"0";"16";"0"
"N";"8881089289";"888000000";"0";"16";"0"
"N";"8881089290";"888000000";"0";"16";"0"
"N";"8881089291";"888000000";"0";"16";"0"
"N";"8881089292";"888000000";"0";"16";"0"
"N";"8881089293";"888000000";"0";"16";"0"
"N";"8881089294";"888000000";"0";"16";"0"
"N";"8881089295";"888000000";"0";"16";"0"
"N";"8881089296";"888000000";"0";"16";"0"
"N";"8881089297";"888000000";"0";"16";"0"
"N";"8881089298";"888000000";"0";"16";"0"
"N";"8881089299";"888000000";"0";"16";"0"
"N";"8881089300";"888000000";"0";"16";"0"
"N";"8881089301";"888000000";"0";"16";"0"
"N";"8881089302";"888000000";"0";"16";"0"
"N";"8881089303";"888000000";"0";"16";"0"
"N";"8881089304";"888000000";"0";"16";"0"
"N";"8881089305";"888000000";"0";"16";"0"
"N";"8881089306";"888000000";"0";"16";"0"
"N";"8881089307";"888000000";"0";"16";"0"
"N";"8881089308";"888000000";"0";"16";"0"
"N";"8881089309";"888000000";"0";"16";"0"
"N";"8881089310";"888000000";"0";"16";"0"
"N";"8881089311";"888000000";"0";"16";"0"
"N";"8881089312";"888000000";"0";"16";"0"
"N";"8881089313";"888000000";"0";"16";"0"
"N";"8881089314";"888000000";"0";"16";"0"
"N";"8881089315";"888000000";"0";"16";"0"
"N";"8881089316";"888000000";"0";"16";"0"
"N";"8881089317";"888000000";"0";"16";"0"
"N";"8881089318";"888000000";"0";"16";"0"
"N";"8881089319";"888000000";"0";"16";"0"
"N";"8881089320";"888000000";"0";"16";"0"
"N";"8881089321";"888000000";"0";"16";"0"
"N";"8881089322";"888000000";"0";"16";"0"
"N";"8881089323";"888000000";"0";"16";"0"
"N";"8881089324";"888000000";"0";"16";"0"
"N";"8881089325";"888000000";"0";"16";"0"
"N";"8881089326";"888000000";"0";"16";"0"
"N";"8881089327";"888000000";"0";"16";"0"
"N";"8881089328";"888000000";"0";"16";"0"
"N";"8881089329";"888000000";"0";"16";"0"
"N";"8881089330";"888000000";"0";"16";"0"
"N";"8881089331";"888000000";"0";"16";"0"
"N";"8881089332";"888000000";"0";"16";"0"
"N";"8881089333";"888000000";"0";"16";"0"
"N";"8881089334";"888000000";"0";"16";"0"
"N";"8881089335";"888000000";"0";"16";"0"
"N";"8881089336";"888000000";"0";"16";"0"
"N";"8881089337";"888000000";"0";"16";"0"
"N";"8881089338";"888000000";"0";"16";"0"
"N";"8881089339";"888000000";"0";"16";"0"
"N";"8881089340";"888000000";"0";"16";"0"
"N";"8881089341";"888000000";"0";"16";"0"
"N";"8881089342";"888000000";"0";"16";"0"
"N";"8881089343";"888000000";"0";"16";"0"
"N";"8881089344";"888000000";"0";"16";"0"
"N";"8881089345";"888000000";"0";"16";"0"
"N";"8881089346";"888000000";"0";"16";"0"
"N";"8881089347";"888000000";"0";"16";"0"
"N";"8881089348";"888000000";"0";"16";"0"
"N";"8881089349";"888000000";"0";"16";"0"
"N";"8881089350";"888000000";"0";"16";"0"
"N";"8881089351";"888000000";"0";"16";"0"
"N";"8881089352";"888000000";"0";"16";"0"
"N";"8881089353";"888000000";"0";"16";"0"
"N";"8881089354";"888000000";"0";"16";"0"
"N";"8881089355";"888000000";"0";"16";"0"
"N";"8881089356";"888000000";"0";"16";"0"
"N";"8881089357";"888000000";"0";"16";"0"
"N";"8881089358";"888000000";"0";"16";"0"
"N";"8881089359";"888000000";"0";"16";"0"
"N";"8881089360";"888000000";"0";"16";"0"
"N";"8881089361";"888000000";"0";"16";"0"
"N";"8881089362";"888000000";"0";"16";"0"
"N";"8881089363";"888000000";"0";"16";"0"
"N";"8881089364";"888000000";"0";"16";"0"
"N";"8881089365";"888000000";"0";"16";"0"
"N";"8881089366";"888000000";"0";"16";"0"
"N";"8881089367";"888000000";"0";"16";"0"
"N";"8881089368";"888000000";"0";"16";"0"
"N";"8881089369";"888000000";"0";"16";"0"
"N";"8881089370";"888000000";"0";"16";"0"
"N";"8881089371";"888000000";"0";"16";"0"
"N";"8881089372";"888000000";"0";"16";"0"
"N";"8881089373";"888000000";"0";"16";"0"
"N";"8881089374";"888000000";"0";"16";"0"
"N";"8881089375";"888000000";"0";"16";"0"
"N";"8881089376";"888000000";"0";"16";"0"
"N";"8881089377";"888000000";"0";"16";"0"
"N";"8881089378";"888000000";"0";"16";"0"
"N";"8881089379";"888000000";"0";"16";"0"
"N";"8881089380";"888000000";"0";"16";"0"
"N";"8881089381";"888000000";"0";"16";"0"
"N";"8881089382";"888000000";"0";"16";"0"
"N";"8881089383";"888000000";"0";"16";"0"
"N";"8881089384";"888000000";"0";"16";"0"
"N";"8881089385";"888000000";"0";"16";"0"
"N";"8881089386";"888000000";"0";"16";"0"
"N";"8881089387";"888000000";"0";"16";"0"
"N";"8881089388";"888000000";"0";"16";"0"
"N";"8881089389";"888000000";"0";"16";"0"
"N";"8881089390";"888000000";"0";"16";"0"
"N";"8881089391";"888000000";"0";"16";"0"
"N";"8881089392";"888000000";"0";"16";"0"
"N";"8881089393";"888000000";"0";"16";"0"
"N";"8881089394";"888000000";"0";"16";"0"
"N";"8881089395";"888000000";"0";"16";"0"
"N";"8881089396";"888000000";"0";"16";"0"
"N";"8881089397";"888000000";"0";"16";"0"
"N";"8881089398";"888000000";"0";"16";"0"
"N";"8881089399";"888000000";"0";"16";"0"
"N";"8881089400";"888000000";"0";"16";"0"
"N";"8881089401";"888000000";"0";"16";"0"
"N";"8881089402";"888000000";"0";"16";"0"
"N";"8881089403";"888000000";"0";"16";"0"
"N";"8881089404";"888000000";"0";"16";"0"
"N";"8881089405";"888000000";"0";"16";"0"
"N";"8881089406";"888000000";"0";"16";"0"
"N";"8881089407";"888000000";"0";"16";"0"
"N";"8881089408";"888000000";"0";"16";"0"
"N";"8881089409";"888000000";"0";"16";"0"
"N";"8881089410";"888000000";"0";"16";"0"
"N";"8881089411";"888000000";"0";"16";"0"
"N";"8881089412";"888000000";"0";"16";"0"
"N";"8881089413";"888000000";"0";"16";"0"
"N";"8881089414";"888000000";"0";"16";"0"
"N";"8881089415";"888000000";"0";"16";"0"
"N";"8881089416";"888000000";"0";"16";"0"
"N";"8881089417";"888000000";"0";"16";"0"
"N";"8881089418";"888000000";"0";"16";"0"
"N";"8881089419";"888000000";"0";"16";"0"
"N";"8881089420";"888000000";"0";"16";"0"
"N";"8881089421";"888000000";"0";"16";"0"
"N";"8881089422";"888000000";"0";"16";"0"
"N";"8881089423";"888000000";"0";"16";"0"
"N";"8881089424";"888000000";"0";"16";"0"
"N";"8881089425";"888000000";"0";"16";"0"
"N";"8881089426";"888000000";"0";"16";"0"
"N";"8881089427";"888000000";"0";"16";"0"
"N";"8881089428";"888000000";"0";"16";"0"
"N";"8881089429";"888000000";"0";"16";"0"
"N";"8881089430";"888000000";"0";"16";"0"
"N";"8881089431";"888000000";"0";"16";"0"
"N";"8881089432";"888000000";"0";"16";"0"
"N";"8881089433";"888000000";"0";"16";"0"
"N";"8881089434";"888000000";"0";"16";"0"
"N";"8881089435";"888000000";"0";"16";"0"
"N";"8881089436";"888000000";"0";"16";"0"
"N";"8881089437";"888000000";"0";"16";"0"
"N";"8881089438";"888000000";"0";"16";"0"
"N";"8881089439";"888000000";"0";"16";"0"
"N";"8881089440";"888000000";"0";"16";"0"
"N";"8881089441";"888000000";"0";"16";"0"
"N";"8881089442";"888000000";"0";"16";"0"
"N";"8881089443";"888000000";"0";"16";"0"
"N";"8881089444";"888000000";"0";"16";"0"
"N";"8881089445";"888000000";"0";"16";"0"
"N";"8881089446";"888000000";"0";"16";"0"
"N";"8881089447";"888000000";"0";"16";"0"
"N";"8881089448";"888000000";"0";"16";"0"
"N";"8881089449";"888000000";"0";"16";"0"
"N";"8881089450";"888000000";"0";"16";"0"
"N";"8881089451";"888000000";"0";"16";"0"
"N";"8881089452";"888000000";"0";"16";"0"
"N";"8881089453";"888000000";"0";"16";"0"
"N";"8881089454";"888000000";"0";"16";"0"
"N";"8881089455";"888000000";"0";"16";"0"
"N";"8881089456";"888000000";"0";"16";"0"
"N";"8881089457";"888000000";"0";"16";"0"
"N";"8881089458";"888000000";"0";"16";"0"
"N";"8881089459";"888000000";"0";"16";"0"
"N";"8881089460";"888000000";"0";"16";"0"
"N";"8881089461";"888000000";"0";"16";"0"
"N";"8881089462";"888000000";"0";"16";"0"
"N";"8881089463";"888000000";"0";"16";"0"
"N";"8881089464";"888000000";"0";"16";"0"
"N";"8881089465";"888000000";"0";"16";"0"
"N";"8881089466";"888000000";"0";"16";"0"
"N";"8881089467";"888000000";"0";"16";"0"
"N";"8881089468";"888000000";"0";"16";"0"
"N";"8881089469";"888000000";"0";"16";"0"
"N";"8881089470";"888000000";"0";"16";"0"
"N";"8881089471";"888000000";"0";"16";"0"
"N";"8881089472";"888000000";"0";"16";"0"
"N";"8881089473";"888000000";"0";"16";"0"
"N";"8881089474";"888000000";"0";"16";"0"
"N";"8881089475";"888000000";"0";"16";"0"
"N";"8881089476";"888000000";"0";"16";"0"
"N";"8881089477";"888000000";"0";"16";"0"
"N";"8881089478";"888000000";"0";"16";"0"
"N";"8881089479";"888000000";"0";"16";"0"
"N";"8881089480";"888000000";"0";"16";"0"
"N";"8881089481";"888000000";"0";"16";"0"
"N";"8881089482";"888000000";"0";"16";"0"
"N";"8881089483";"888000000";"0";"16";"0"
"N";"8881089484";"888000000";"0";"16";"0"
"N";"8881089485";"888000000";"0";"16";"0"
"N";"8881089486";"888000000";"0";"16";"0"
"N";"8881089487";"888000000";"0";"16";"0"
"N";"8881089488";"888000000";"0";"16";"0"
"N";"8881089489";"888000000";"0";"16";"0"
"N";"8881089490";"888000000";"0";"16";"0"
"N";"8881089491";"888000000";"0";"16";"0"
"N";"8881089492";"888000000";"0";"16";"0"
"N";"8881089493";"888000000";"0";"16";"0"
"N";"8881089494";"888000000";"0";"16";"0"
"N";"8881089495";"888000000";"0";"16";"0"
"N";"8881089496";"888000000";"0";"16";"0"
"N";"8881089497";"888000000";"0";"16";"0"
"N";"8881089498";"888000000";"0";"16";"0"
"N";"8881089499";"888000000";"0";"16";"0"
"N";"8881089500";"888000000";"0";"16";"0"
"N";"8881089501";"888000000";"0";"16";"0"
"N";"8881089502";"888000000";"0";"16";"0"
"N";"8881089503";"888000000";"0";"16";"0"
"N";"8881089504";"888000000";"0";"16";"0"
"N";"8881089505";"888000000";"0";"16";"0"
"N";"8881089506";"888000000";"0";"16";"0"
"N";"8881089507";"888000000";"0";"16";"0"
"N";"8881089508";"888000000";"0";"16";"0"
"N";"8881089509";"888000000";"0";"16";"0"
"N";"8881089510";"888000000";"0";"16";"0"
"N";"8881089511";"888000000";"0";"16";"0"
"N";"8881089512";"888000000";"0";"16";"0"
"N";"8881089513";"888000000";"0";"16";"0"
"N";"8881089514";"888000000";"0";"16";"0"
"N";"8881089515";"888000000";"0";"16";"0"
"N";"8881089516";"888000000";"0";"16";"0"
"N";"8881089517";"888000000";"0";"16";"0"
"N";"8881089518";"888000000";"0";"16";"0"
"N";"8881089519";"888000000";"0";"16";"0"
"N";"8881089520";"888000000";"0";"16";"0"
"N";"8881089521";"888000000";"0";"16";"0"
"N";"8881089522";"888000000";"0";"16";"0"
"N";"8881089523";"888000000";"0";"16";"0"
"N";"8881089524";"888000000";"0";"16";"0"
"N";"8881089525";"888000000";"0";"16";"0"
"N";"8881089526";"888000000";"0";"16";"0"
"N";"8881089527";"888000000";"0";"16";"0"
"N";"8881089528";"888000000";"0";"16";"0"
"N";"8881089529";"888000000";"0";"16";"0"
"N";"8881089530";"888000000";"0";"16";"0"
"N";"8881089531";"888000000";"0";"16";"0"
"N";"8881089532";"888000000";"0";"16";"0"
"N";"8881089533";"888000000";"0";"16";"0"
"N";"8881089534";"888000000";"0";"16";"0"
"N";"8881089535";"888000000";"0";"16";"0"
"N";"8881089536";"888000000";"0";"16";"0"
"N";"8881089537";"888000000";"0";"16";"0"
"N";"8881089538";"888000000";"0";"16";"0"
"N";"8881089539";"888000000";"0";"16";"0"
"N";"8881089540";"888000000";"0";"16";"0"
"N";"8881089541";"888000000";"0";"16";"0"
"N";"8881089542";"888000000";"0";"16";"0"
"N";"8881089543";"888000000";"0";"16";"0"
"N";"8881089544";"888000000";"0";"16";"0"
"N";"8881089545";"888000000";"0";"16";"0"
"N";"8881089546";"888000000";"0";"16";"0"
"N";"8881089547";"888000000";"0";"16";"0"
"N";"8881089548";"888000000";"0";"16";"0"
"N";"8881089549";"888000000";"0";"16";"0"
"N";"8881089550";"888000000";"0";"16";"0"
"N";"8881089551";"888000000";"0";"16";"0"
"N";"8881089552";"888000000";"0";"16";"0"
"N";"8881089553";"888000000";"0";"16";"0"
"N";"8881089554";"888000000";"0";"16";"0"
"N";"8881089555";"888000000";"0";"16";"0"
"N";"8881089556";"888000000";"0";"16";"0"
"N";"8881089557";"888000000";"0";"16";"0"
"N";"8881089558";"888000000";"0";"16";"0"
"N";"8881089559";"888000000";"0";"16";"0"
"N";"8881089560";"888000000";"0";"16";"0"
"N";"8881089561";"888000000";"0";"16";"0"
"N";"8881089562";"888000000";"0";"16";"0"
"N";"8881089563";"888000000";"0";"16";"0"
"N";"8881089564";"888000000";"0";"16";"0"
"N";"8881089565";"888000000";"0";"16";"0"
"N";"8881089566";"888000000";"0";"16";"0"
"N";"8881089567";"888000000";"0";"16";"0"
"N";"8881089568";"888000000";"0";"16";"0"
"N";"8881089569";"888000000";"0";"16";"0"
"N";"8881089570";"888000000";"0";"16";"0"
"N";"8881089571";"888000000";"0";"16";"0"
"N";"8881089572";"888000000";"0";"16";"0"
"N";"8881089573";"888000000";"0";"16";"0"
"N";"8881089574";"888000000";"0";"16";"0"
"N";"8881089575";"888000000";"0";"16";"0"
"N";"8881089576";"888000000";"0";"16";"0"
"N";"8881089577";"888000000";"0";"16";"0"
"N";"8881089578";"888000000";"0";"16";"0"
"N";"8881089579";"888000000";"0";"16";"0"
