"N";"777716349";"777000000";"0";"11";"0"
"N";"777716350";"777000000";"0";"11";"0"
"N";"777716351";"777000000";"0";"11";"0"
"N";"777716352";"777000000";"0";"11";"0"
"N";"777716353";"777000000";"0";"11";"0"
"N";"777716354";"777000000";"0";"11";"0"
"N";"777716355";"777000000";"0";"11";"0"
"N";"777716356";"777000000";"0";"11";"0"
"N";"777716357";"777000000";"0";"11";"0"
"N";"777716358";"777000000";"0";"11";"0"
"N";"777716359";"777000000";"0";"11";"0"
"N";"777716360";"777000000";"0";"11";"0"
"N";"777716361";"777000000";"0";"11";"0"
"N";"777716362";"777000000";"0";"11";"0"
"N";"777716363";"777000000";"0";"11";"0"
"N";"777716364";"777000000";"0";"11";"0"
"N";"777716365";"777000000";"0";"11";"0"
"N";"777716366";"777000000";"0";"11";"0"
"N";"777716367";"777000000";"0";"11";"0"
"N";"777716368";"777000000";"0";"11";"0"
"N";"777716369";"777000000";"0";"11";"0"
"N";"777716370";"777000000";"0";"11";"0"
"N";"777716371";"777000000";"0";"11";"0"
"N";"777716372";"777000000";"0";"11";"0"
"N";"777716373";"777000000";"0";"11";"0"
"N";"777716374";"777000000";"0";"11";"0"
"N";"777716375";"777000000";"0";"11";"0"
"N";"777716376";"777000000";"0";"11";"0"
"N";"777716377";"777000000";"0";"11";"0"
"N";"777716378";"777000000";"0";"11";"0"
"N";"777716379";"777000000";"0";"11";"0"
"N";"777716380";"777000000";"0";"11";"0"
"N";"777716381";"777000000";"0";"11";"0"
"N";"777716382";"777000000";"0";"11";"0"
"N";"777716383";"777000000";"0";"11";"0"
"N";"777716384";"777000000";"0";"11";"0"
"N";"777716385";"777000000";"0";"11";"0"
"N";"777716386";"777000000";"0";"11";"0"
"N";"777716387";"777000000";"0";"11";"0"
"N";"777716388";"777000000";"0";"11";"0"
"N";"777716389";"777000000";"0";"11";"0"
"N";"777716390";"777000000";"0";"11";"0"
"N";"777716391";"777000000";"0";"11";"0"
"N";"777716392";"777000000";"0";"11";"0"
"N";"777716393";"777000000";"0";"11";"0"
"N";"777716394";"777000000";"0";"11";"0"
"N";"777716395";"777000000";"0";"11";"0"
"N";"777716396";"777000000";"0";"11";"0"
"N";"777716397";"777000000";"0";"11";"0"
"N";"777716398";"777000000";"0";"11";"0"
"N";"777716399";"777000000";"0";"11";"0"
"N";"777716400";"777000000";"0";"11";"0"
"N";"777716401";"777000000";"0";"11";"0"
"N";"777716402";"777000000";"0";"11";"0"
"N";"777716403";"777000000";"0";"11";"0"
"N";"777716404";"777000000";"0";"11";"0"
"N";"777716405";"777000000";"0";"11";"0"
"N";"777716406";"777000000";"0";"11";"0"
"N";"777716407";"777000000";"0";"11";"0"
"N";"777716408";"777000000";"0";"11";"0"
"N";"777716409";"777000000";"0";"11";"0"
"N";"777716410";"777000000";"0";"11";"0"
"N";"777716411";"777000000";"0";"11";"0"
"N";"777716412";"777000000";"0";"11";"0"
"N";"777716413";"777000000";"0";"11";"0"
"N";"777716414";"777000000";"0";"11";"0"
"N";"777716415";"777000000";"0";"11";"0"
"N";"777716416";"777000000";"0";"11";"0"
"N";"777716417";"777000000";"0";"11";"0"
"N";"777716418";"777000000";"0";"11";"0"
"N";"777716419";"777000000";"0";"11";"0"
"N";"777716420";"777000000";"0";"11";"0"
"N";"777716421";"777000000";"0";"11";"0"
"N";"777716422";"777000000";"0";"11";"0"
"N";"777716423";"777000000";"0";"11";"0"
"N";"777716424";"777000000";"0";"11";"0"
"N";"777716425";"777000000";"0";"11";"0"
"N";"777716426";"777000000";"0";"11";"0"
"N";"777716427";"777000000";"0";"11";"0"
"N";"777716428";"777000000";"0";"11";"0"
"N";"777716429";"777000000";"0";"11";"0"
"N";"777716430";"777000000";"0";"11";"0"
"N";"777716431";"777000000";"0";"11";"0"
"N";"777716432";"777000000";"0";"11";"0"
"N";"777716433";"777000000";"0";"11";"0"
"N";"777716434";"777000000";"0";"11";"0"
"N";"777716435";"777000000";"0";"11";"0"
"N";"777716436";"777000000";"0";"11";"0"
"N";"777716437";"777000000";"0";"11";"0"
"N";"777716438";"777000000";"0";"11";"0"
"N";"777716439";"777000000";"0";"11";"0"
"N";"777716440";"777000000";"0";"11";"0"
"N";"777716441";"777000000";"0";"11";"0"
"N";"777716442";"777000000";"0";"11";"0"
"N";"777716443";"777000000";"0";"11";"0"
"N";"777716444";"777000000";"0";"11";"0"
"N";"777716445";"777000000";"0";"11";"0"
"N";"777716446";"777000000";"0";"11";"0"
"N";"777716447";"777000000";"0";"11";"0"
"N";"777716448";"777000000";"0";"11";"0"
"N";"777716449";"777000000";"0";"11";"0"
"N";"777716450";"777000000";"0";"11";"0"
"N";"777716451";"777000000";"0";"11";"0"
"N";"777716452";"777000000";"0";"11";"0"
"N";"777716453";"777000000";"0";"11";"0"
"N";"777716454";"777000000";"0";"11";"0"
"N";"777716455";"777000000";"0";"11";"0"
"N";"777716456";"777000000";"0";"11";"0"
"N";"777716457";"777000000";"0";"11";"0"
"N";"777716458";"777000000";"0";"11";"0"
"N";"777716459";"777000000";"0";"11";"0"
"N";"777716460";"777000000";"0";"11";"0"
"N";"777716461";"777000000";"0";"11";"0"
"N";"777716462";"777000000";"0";"11";"0"
"N";"777716463";"777000000";"0";"11";"0"
"N";"777716464";"777000000";"0";"11";"0"
"N";"777716465";"777000000";"0";"11";"0"
"N";"777716466";"777000000";"0";"11";"0"
"N";"777716467";"777000000";"0";"11";"0"
"N";"777716468";"777000000";"0";"11";"0"
"N";"777716469";"777000000";"0";"11";"0"
"N";"777716470";"777000000";"0";"11";"0"
"N";"777716471";"777000000";"0";"11";"0"
"N";"777716472";"777000000";"0";"11";"0"
"N";"777716473";"777000000";"0";"11";"0"
"N";"777716474";"777000000";"0";"11";"0"
"N";"777716475";"777000000";"0";"11";"0"
"N";"777716476";"777000000";"0";"11";"0"
"N";"777716477";"777000000";"0";"11";"0"
"N";"777716478";"777000000";"0";"11";"0"
"N";"777716479";"777000000";"0";"11";"0"
"N";"777716480";"777000000";"0";"11";"0"
"N";"777716481";"777000000";"0";"11";"0"
"N";"777716482";"777000000";"0";"11";"0"
"N";"777716483";"777000000";"0";"11";"0"
"N";"777716484";"777000000";"0";"11";"0"
"N";"777716485";"777000000";"0";"11";"0"
"N";"777716486";"777000000";"0";"11";"0"
"N";"777716487";"777000000";"0";"11";"0"
"N";"777716488";"777000000";"0";"11";"0"
"N";"777716489";"777000000";"0";"11";"0"
"N";"777716490";"777000000";"0";"11";"0"
"N";"777716491";"777000000";"0";"11";"0"
"N";"777716492";"777000000";"0";"11";"0"
"N";"777716493";"777000000";"0";"11";"0"
"N";"777716494";"777000000";"0";"11";"0"
"N";"777716495";"777000000";"0";"11";"0"
"N";"777716496";"777000000";"0";"11";"0"
"N";"777716497";"777000000";"0";"11";"0"
"N";"777716498";"777000000";"0";"11";"0"
"N";"777716499";"777000000";"0";"11";"0"
"N";"777716500";"777000000";"0";"11";"0"
"N";"777716501";"777000000";"0";"11";"0"
"N";"777716502";"777000000";"0";"11";"0"
"N";"777716503";"777000000";"0";"11";"0"
"N";"777716504";"777000000";"0";"11";"0"
"N";"777716505";"777000000";"0";"11";"0"
"N";"777716506";"777000000";"0";"11";"0"
"N";"777716507";"777000000";"0";"11";"0"
"N";"777716508";"777000000";"0";"11";"0"
"N";"777716509";"777000000";"0";"11";"0"
"N";"777716510";"777000000";"0";"11";"0"
"N";"777716511";"777000000";"0";"11";"0"
"N";"777716512";"777000000";"0";"11";"0"
"N";"777716513";"777000000";"0";"11";"0"
"N";"777716514";"777000000";"0";"11";"0"
"N";"777716515";"777000000";"0";"11";"0"
"N";"777716516";"777000000";"0";"11";"0"
"N";"777716517";"777000000";"0";"11";"0"
"N";"777716518";"777000000";"0";"11";"0"
"N";"777716519";"777000000";"0";"11";"0"
"N";"777716520";"777000000";"0";"11";"0"
"N";"777716521";"777000000";"0";"11";"0"
"N";"777716522";"777000000";"0";"11";"0"
"N";"777716523";"777000000";"0";"11";"0"
"N";"777716524";"777000000";"0";"11";"0"
"N";"777716525";"777000000";"0";"11";"0"
"N";"777716526";"777000000";"0";"11";"0"
"N";"777716527";"777000000";"0";"11";"0"
"N";"777716528";"777000000";"0";"11";"0"
"N";"777716529";"777000000";"0";"11";"0"
"N";"777716530";"777000000";"0";"11";"0"
"N";"777716531";"777000000";"0";"11";"0"
"N";"777716532";"777000000";"0";"11";"0"
"N";"777716533";"777000000";"0";"11";"0"
"N";"777716534";"777000000";"0";"11";"0"
"N";"777716535";"777000000";"0";"11";"0"
"N";"777716536";"777000000";"0";"11";"0"
"N";"777716537";"777000000";"0";"11";"0"
"N";"777716538";"777000000";"0";"11";"0"
"N";"777716539";"777000000";"0";"11";"0"
"N";"777716540";"777000000";"0";"11";"0"
"N";"777716541";"777000000";"0";"11";"0"
"N";"777716542";"777000000";"0";"11";"0"
"N";"777716543";"777000000";"0";"11";"0"
"N";"777716544";"777000000";"0";"11";"0"
"N";"777716545";"777000000";"0";"11";"0"
"N";"777716546";"777000000";"0";"11";"0"
"N";"777716547";"777000000";"0";"11";"0"
"N";"777716548";"777000000";"0";"11";"0"
"N";"777716549";"777000000";"0";"11";"0"
"N";"777716550";"777000000";"0";"11";"0"
"N";"777716551";"777000000";"0";"11";"0"
"N";"777716552";"777000000";"0";"11";"0"
"N";"777716553";"777000000";"0";"11";"0"
"N";"777716554";"777000000";"0";"11";"0"
"N";"777716555";"777000000";"0";"11";"0"
"N";"777716556";"777000000";"0";"11";"0"
"N";"777716557";"777000000";"0";"11";"0"
"N";"777716558";"777000000";"0";"11";"0"
"N";"777716559";"777000000";"0";"11";"0"
"N";"777716560";"777000000";"0";"11";"0"
"N";"777716561";"777000000";"0";"11";"0"
"N";"777716562";"777000000";"0";"11";"0"
"N";"777716563";"777000000";"0";"11";"0"
"N";"777716564";"777000000";"0";"11";"0"
"N";"777716565";"777000000";"0";"11";"0"
"N";"777716566";"777000000";"0";"11";"0"
"N";"777716567";"777000000";"0";"11";"0"
"N";"777716568";"777000000";"0";"11";"0"
"N";"777716569";"777000000";"0";"11";"0"
"N";"777716570";"777000000";"0";"11";"0"
"N";"777716571";"777000000";"0";"11";"0"
"N";"777716572";"777000000";"0";"11";"0"
"N";"777716573";"777000000";"0";"11";"0"
"N";"777716574";"777000000";"0";"11";"0"
"N";"777716575";"777000000";"0";"11";"0"
"N";"777716576";"777000000";"0";"11";"0"
"N";"777716577";"777000000";"0";"11";"0"
"N";"777716578";"777000000";"0";"11";"0"
"N";"777716579";"777000000";"0";"11";"0"
"N";"777716580";"777000000";"0";"11";"0"
"N";"777716581";"777000000";"0";"11";"0"
"N";"777716582";"777000000";"0";"11";"0"
"N";"777716583";"777000000";"0";"11";"0"
"N";"777716584";"777000000";"0";"11";"0"
"N";"777716585";"777000000";"0";"11";"0"
"N";"777716586";"777000000";"0";"11";"0"
"N";"777716587";"777000000";"0";"11";"0"
"N";"777716588";"777000000";"0";"11";"0"
"N";"777716589";"777000000";"0";"11";"0"
"N";"777716590";"777000000";"0";"11";"0"
"N";"777716591";"777000000";"0";"11";"0"
"N";"777716592";"777000000";"0";"11";"0"
"N";"777716593";"777000000";"0";"11";"0"
"N";"777716594";"777000000";"0";"11";"0"
"N";"777716595";"777000000";"0";"11";"0"
"N";"777716596";"777000000";"0";"11";"0"
"N";"777716597";"777000000";"0";"11";"0"
"N";"777716598";"777000000";"0";"11";"0"
"N";"777716599";"777000000";"0";"11";"0"
"N";"777716600";"777000000";"0";"11";"0"
"N";"777716601";"777000000";"0";"11";"0"
"N";"777716602";"777000000";"0";"11";"0"
"N";"777716603";"777000000";"0";"11";"0"
"N";"777716604";"777000000";"0";"11";"0"
"N";"777716605";"777000000";"0";"11";"0"
"N";"777716606";"777000000";"0";"11";"0"
"N";"777716607";"777000000";"0";"11";"0"
"N";"777716608";"777000000";"0";"11";"0"
"N";"777716609";"777000000";"0";"11";"0"
"N";"777716610";"777000000";"0";"11";"0"
"N";"777716611";"777000000";"0";"11";"0"
"N";"777716612";"777000000";"0";"11";"0"
"N";"777716613";"777000000";"0";"11";"0"
"N";"777716614";"777000000";"0";"11";"0"
"N";"777716615";"777000000";"0";"11";"0"
"N";"777716616";"777000000";"0";"11";"0"
"N";"777716617";"777000000";"0";"11";"0"
"N";"777716618";"777000000";"0";"11";"0"
"N";"777716619";"777000000";"0";"11";"0"
"N";"777716620";"777000000";"0";"11";"0"
"N";"777716621";"777000000";"0";"11";"0"
"N";"777716622";"777000000";"0";"11";"0"
"N";"777716623";"777000000";"0";"11";"0"
"N";"777716624";"777000000";"0";"11";"0"
"N";"777716625";"777000000";"0";"11";"0"
"N";"777716626";"777000000";"0";"11";"0"
"N";"777716627";"777000000";"0";"11";"0"
"N";"777716628";"777000000";"0";"11";"0"
"N";"777716629";"777000000";"0";"11";"0"
"N";"777716630";"777000000";"0";"11";"0"
"N";"777716631";"777000000";"0";"11";"0"
"N";"777716632";"777000000";"0";"11";"0"
"N";"777716633";"777000000";"0";"11";"0"
"N";"777716634";"777000000";"0";"11";"0"
"N";"777716635";"777000000";"0";"11";"0"
"N";"777716636";"777000000";"0";"11";"0"
"N";"777716637";"777000000";"0";"11";"0"
"N";"777716638";"777000000";"0";"11";"0"
"N";"777716639";"777000000";"0";"11";"0"
"N";"777716640";"777000000";"0";"11";"0"
"N";"777716641";"777000000";"0";"11";"0"
"N";"777716642";"777000000";"0";"11";"0"
"N";"777716643";"777000000";"0";"11";"0"
"N";"777716644";"777000000";"0";"11";"0"
"N";"777716645";"777000000";"0";"11";"0"
"N";"777716646";"777000000";"0";"11";"0"
"N";"777716647";"777000000";"0";"11";"0"
"N";"777716648";"777000000";"0";"11";"0"
"N";"777716649";"777000000";"0";"11";"0"
"N";"777716650";"777000000";"0";"11";"0"
"N";"777716651";"777000000";"0";"11";"0"
"N";"777716652";"777000000";"0";"11";"0"
"N";"777716653";"777000000";"0";"11";"0"
"N";"777716654";"777000000";"0";"11";"0"
"N";"777716655";"777000000";"0";"11";"0"
"N";"777716656";"777000000";"0";"11";"0"
"N";"777716657";"777000000";"0";"11";"0"
"N";"777716658";"777000000";"0";"11";"0"
"N";"777716659";"777000000";"0";"11";"0"
"N";"777716660";"777000000";"0";"11";"0"
"N";"777716661";"777000000";"0";"11";"0"
"N";"777716662";"777000000";"0";"11";"0"
"N";"777716663";"777000000";"0";"11";"0"
"N";"777716664";"777000000";"0";"11";"0"
"N";"777716665";"777000000";"0";"11";"0"
"N";"777716666";"777000000";"0";"11";"0"
"N";"777716667";"777000000";"0";"11";"0"
"N";"777716668";"777000000";"0";"11";"0"
"N";"777716669";"777000000";"0";"11";"0"
"N";"777716670";"777000000";"0";"11";"0"
"N";"777716671";"777000000";"0";"11";"0"
"N";"777716672";"777000000";"0";"11";"0"
"N";"777716673";"777000000";"0";"11";"0"
"N";"777716674";"777000000";"0";"11";"0"
"N";"777716675";"777000000";"0";"11";"0"
"N";"777716676";"777000000";"0";"11";"0"
"N";"777716677";"777000000";"0";"11";"0"
"N";"777716678";"777000000";"0";"11";"0"
"N";"777716679";"777000000";"0";"11";"0"
"N";"777716680";"777000000";"0";"11";"0"
"N";"777716681";"777000000";"0";"11";"0"
"N";"777716682";"777000000";"0";"11";"0"
"N";"777716683";"777000000";"0";"11";"0"
"N";"777716684";"777000000";"0";"11";"0"
"N";"777716685";"777000000";"0";"11";"0"
"N";"777716686";"777000000";"0";"11";"0"
"N";"777716687";"777000000";"0";"11";"0"
"N";"777716688";"777000000";"0";"11";"0"
"N";"777716689";"777000000";"0";"11";"0"
"N";"777716690";"777000000";"0";"11";"0"
"N";"777716691";"777000000";"0";"11";"0"
"N";"777716692";"777000000";"0";"11";"0"
"N";"777716693";"777000000";"0";"11";"0"
"N";"777716694";"777000000";"0";"11";"0"
"N";"777716695";"777000000";"0";"11";"0"
"N";"777716696";"777000000";"0";"11";"0"
"N";"777716697";"777000000";"0";"11";"0"
"N";"777716698";"777000000";"0";"11";"0"
"N";"777716699";"777000000";"0";"11";"0"
"N";"777716700";"777000000";"0";"11";"0"
"N";"777716701";"777000000";"0";"11";"0"
"N";"777716702";"777000000";"0";"11";"0"
"N";"777716703";"777000000";"0";"11";"0"
"N";"777716704";"777000000";"0";"11";"0"
"N";"777716705";"777000000";"0";"11";"0"
"N";"777716706";"777000000";"0";"11";"0"
"N";"777716707";"777000000";"0";"11";"0"
"N";"777716708";"777000000";"0";"11";"0"
"N";"777716709";"777000000";"0";"11";"0"
"N";"777716710";"777000000";"0";"11";"0"
"N";"777716711";"777000000";"0";"11";"0"
"N";"777716712";"777000000";"0";"11";"0"
"N";"777716713";"777000000";"0";"11";"0"
"N";"777716714";"777000000";"0";"11";"0"
"N";"777716715";"777000000";"0";"11";"0"
"N";"777716716";"777000000";"0";"11";"0"
"N";"777716717";"777000000";"0";"11";"0"
"N";"777716718";"777000000";"0";"11";"0"
"N";"777716719";"777000000";"0";"11";"0"
"N";"777716720";"777000000";"0";"11";"0"
"N";"777716721";"777000000";"0";"11";"0"
"N";"777716722";"777000000";"0";"11";"0"
"N";"777716723";"777000000";"0";"11";"0"
"N";"777716724";"777000000";"0";"11";"0"
"N";"777716725";"777000000";"0";"11";"0"
"N";"777716726";"777000000";"0";"11";"0"
"N";"777716727";"777000000";"0";"11";"0"
"N";"777716728";"777000000";"0";"11";"0"
"N";"777716729";"777000000";"0";"11";"0"
"N";"777716730";"777000000";"0";"11";"0"
"N";"777716731";"777000000";"0";"11";"0"
"N";"777716732";"777000000";"0";"11";"0"
"N";"777716733";"777000000";"0";"11";"0"
"N";"777716734";"777000000";"0";"11";"0"
"N";"777716735";"777000000";"0";"11";"0"
"N";"777716736";"777000000";"0";"11";"0"
"N";"777716737";"777000000";"0";"11";"0"
"N";"777716738";"777000000";"0";"11";"0"
"N";"777716739";"777000000";"0";"11";"0"
"N";"777716740";"777000000";"0";"11";"0"
"N";"777716741";"777000000";"0";"11";"0"
"N";"777716742";"777000000";"0";"11";"0"
"N";"777716743";"777000000";"0";"11";"0"
"N";"777716744";"777000000";"0";"11";"0"
"N";"777716745";"777000000";"0";"11";"0"
"N";"777716746";"777000000";"0";"11";"0"
"N";"777716747";"777000000";"0";"11";"0"
"N";"777716748";"777000000";"0";"11";"0"
"N";"777716749";"777000000";"0";"11";"0"
"N";"777716750";"777000000";"0";"11";"0"
"N";"777716751";"777000000";"0";"11";"0"
"N";"777716752";"777000000";"0";"11";"0"
"N";"777716753";"777000000";"0";"11";"0"
"N";"777716754";"777000000";"0";"11";"0"
"N";"777716755";"777000000";"0";"11";"0"
"N";"777716756";"777000000";"0";"11";"0"
"N";"777716757";"777000000";"0";"11";"0"
"N";"777716758";"777000000";"0";"11";"0"
"N";"777716759";"777000000";"0";"11";"0"
"N";"777716760";"777000000";"0";"11";"0"
"N";"777716761";"777000000";"0";"11";"0"
"N";"777716762";"777000000";"0";"11";"0"
"N";"777716763";"777000000";"0";"11";"0"
"N";"777716764";"777000000";"0";"11";"0"
"N";"777716765";"777000000";"0";"11";"0"
"N";"777716766";"777000000";"0";"11";"0"
"N";"777716767";"777000000";"0";"11";"0"
"N";"777716768";"777000000";"0";"11";"0"
"N";"777716769";"777000000";"0";"11";"0"
"N";"777716770";"777000000";"0";"11";"0"
"N";"777716771";"777000000";"0";"11";"0"
"N";"777716772";"777000000";"0";"11";"0"
"N";"777716773";"777000000";"0";"11";"0"
"N";"777716774";"777000000";"0";"11";"0"
"N";"777716775";"777000000";"0";"11";"0"
"N";"777716776";"777000000";"0";"11";"0"
"N";"777716777";"777000000";"0";"11";"0"
"N";"777716778";"777000000";"0";"11";"0"
"N";"777716779";"777000000";"0";"11";"0"
"N";"777716780";"777000000";"0";"11";"0"
"N";"777716781";"777000000";"0";"11";"0"
"N";"777716782";"777000000";"0";"11";"0"
"N";"777716783";"777000000";"0";"11";"0"
"N";"777716784";"777000000";"0";"11";"0"
"N";"777716785";"777000000";"0";"11";"0"
"N";"777716786";"777000000";"0";"11";"0"
"N";"777716787";"777000000";"0";"11";"0"
"N";"777716788";"777000000";"0";"11";"0"
"N";"777716789";"777000000";"0";"11";"0"
"N";"777716790";"777000000";"0";"11";"0"
"N";"777716791";"777000000";"0";"11";"0"
"N";"777716792";"777000000";"0";"11";"0"
"N";"777716793";"777000000";"0";"11";"0"
"N";"777716794";"777000000";"0";"11";"0"
"N";"777716795";"777000000";"0";"11";"0"
"N";"777716796";"777000000";"0";"11";"0"
"N";"777716797";"777000000";"0";"11";"0"
"N";"777716798";"777000000";"0";"11";"0"
"N";"777716799";"777000000";"0";"11";"0"
"N";"777716800";"777000000";"0";"11";"0"
"N";"777716801";"777000000";"0";"11";"0"
"N";"777716802";"777000000";"0";"11";"0"
"N";"777716803";"777000000";"0";"11";"0"
"N";"777716804";"777000000";"0";"11";"0"
"N";"777716805";"777000000";"0";"11";"0"
"N";"777716806";"777000000";"0";"11";"0"
"N";"777716807";"777000000";"0";"11";"0"
"N";"777716808";"777000000";"0";"11";"0"
"N";"777716809";"777000000";"0";"11";"0"
"N";"777716810";"777000000";"0";"11";"0"
"N";"777716811";"777000000";"0";"11";"0"
"N";"777716812";"777000000";"0";"11";"0"
"N";"777716813";"777000000";"0";"11";"0"
"N";"777716814";"777000000";"0";"11";"0"
"N";"777716815";"777000000";"0";"11";"0"
"N";"777716816";"777000000";"0";"11";"0"
"N";"777716817";"777000000";"0";"11";"0"
"N";"777716818";"777000000";"0";"11";"0"
"N";"777716819";"777000000";"0";"11";"0"
"N";"777716820";"777000000";"0";"11";"0"
"N";"777716821";"777000000";"0";"11";"0"
"N";"777716822";"777000000";"0";"11";"0"
"N";"777716823";"777000000";"0";"11";"0"
"N";"777716824";"777000000";"0";"11";"0"
"N";"777716825";"777000000";"0";"11";"0"
"N";"777716826";"777000000";"0";"11";"0"
"N";"777716827";"777000000";"0";"11";"0"
"N";"777716828";"777000000";"0";"11";"0"
"N";"777716829";"777000000";"0";"11";"0"
"N";"777716830";"777000000";"0";"11";"0"
"N";"777716831";"777000000";"0";"11";"0"
"N";"777716832";"777000000";"0";"11";"0"
"N";"777716833";"777000000";"0";"11";"0"
"N";"777716834";"777000000";"0";"11";"0"
"N";"777716835";"777000000";"0";"11";"0"
"N";"777716836";"777000000";"0";"11";"0"
"N";"777716837";"777000000";"0";"11";"0"
"N";"777716838";"777000000";"0";"11";"0"
"N";"777716839";"777000000";"0";"11";"0"
"N";"777716840";"777000000";"0";"11";"0"
"N";"777716841";"777000000";"0";"11";"0"
"N";"777716842";"777000000";"0";"11";"0"
"N";"777716843";"777000000";"0";"11";"0"
"N";"777716844";"777000000";"0";"11";"0"
"N";"777716845";"777000000";"0";"11";"0"
"N";"777716846";"777000000";"0";"11";"0"
"N";"777716847";"777000000";"0";"11";"0"
"N";"777716848";"777000000";"0";"11";"0"
"N";"777716849";"777000000";"0";"11";"0"
"N";"777716850";"777000000";"0";"11";"0"
"N";"777716851";"777000000";"0";"11";"0"
"N";"777716852";"777000000";"0";"11";"0"
"N";"777716853";"777000000";"0";"11";"0"
"N";"777716854";"777000000";"0";"11";"0"
"N";"777716855";"777000000";"0";"11";"0"
"N";"777716856";"777000000";"0";"11";"0"
"N";"777716857";"777000000";"0";"11";"0"
"N";"777716858";"777000000";"0";"11";"0"
"N";"777716859";"777000000";"0";"11";"0"
"N";"777716860";"777000000";"0";"11";"0"
"N";"777716861";"777000000";"0";"11";"0"
"N";"777716862";"777000000";"0";"11";"0"
"N";"777716863";"777000000";"0";"11";"0"
"N";"777716864";"777000000";"0";"11";"0"
"N";"777716865";"777000000";"0";"11";"0"
"N";"777716866";"777000000";"0";"11";"0"
"N";"777716867";"777000000";"0";"11";"0"
"N";"777716868";"777000000";"0";"11";"0"
"N";"777716869";"777000000";"0";"11";"0"
"N";"777716870";"777000000";"0";"11";"0"
"N";"777716871";"777000000";"0";"11";"0"
"N";"777716872";"777000000";"0";"11";"0"
"N";"777716873";"777000000";"0";"11";"0"
"N";"777716874";"777000000";"0";"11";"0"
"N";"777716875";"777000000";"0";"11";"0"
"N";"777716876";"777000000";"0";"11";"0"
"N";"777716877";"777000000";"0";"11";"0"
"N";"777716878";"777000000";"0";"11";"0"
"N";"777716879";"777000000";"0";"11";"0"
"N";"777716880";"777000000";"0";"11";"0"
"N";"777716881";"777000000";"0";"11";"0"
"N";"777716882";"777000000";"0";"11";"0"
"N";"777716883";"777000000";"0";"11";"0"
"N";"777716884";"777000000";"0";"11";"0"
"N";"777716885";"777000000";"0";"11";"0"
"N";"777716886";"777000000";"0";"11";"0"
"N";"777716887";"777000000";"0";"11";"0"
"N";"777716888";"777000000";"0";"11";"0"
"N";"777716889";"777000000";"0";"11";"0"
"N";"777716890";"777000000";"0";"11";"0"
"N";"777716891";"777000000";"0";"11";"0"
"N";"777716892";"777000000";"0";"11";"0"
"N";"777716893";"777000000";"0";"11";"0"
"N";"777716894";"777000000";"0";"11";"0"
"N";"777716895";"777000000";"0";"11";"0"
"N";"777716896";"777000000";"0";"11";"0"
"N";"777716897";"777000000";"0";"11";"0"
"N";"777716898";"777000000";"0";"11";"0"
"N";"777716899";"777000000";"0";"11";"0"
"N";"777716900";"777000000";"0";"11";"0"
"N";"777716901";"777000000";"0";"11";"0"
"N";"777716902";"777000000";"0";"11";"0"
"N";"777716903";"777000000";"0";"11";"0"
"N";"777716904";"777000000";"0";"11";"0"
"N";"777716905";"777000000";"0";"11";"0"
"N";"777716906";"777000000";"0";"11";"0"
"N";"777716907";"777000000";"0";"11";"0"
"N";"777716908";"777000000";"0";"11";"0"
"N";"777716909";"777000000";"0";"11";"0"
"N";"777716910";"777000000";"0";"11";"0"
"N";"777716911";"777000000";"0";"11";"0"
"N";"777716912";"777000000";"0";"11";"0"
"N";"777716913";"777000000";"0";"11";"0"
"N";"777716914";"777000000";"0";"11";"0"
"N";"777716915";"777000000";"0";"11";"0"
"N";"777716916";"777000000";"0";"11";"0"
"N";"777716917";"777000000";"0";"11";"0"
"N";"777716918";"777000000";"0";"11";"0"
"N";"777716919";"777000000";"0";"11";"0"
"N";"777716920";"777000000";"0";"11";"0"
"N";"777716921";"777000000";"0";"11";"0"
"N";"777716922";"777000000";"0";"11";"0"
"N";"777716923";"777000000";"0";"11";"0"
"N";"777716924";"777000000";"0";"11";"0"
"N";"777716925";"777000000";"0";"11";"0"
"N";"777716926";"777000000";"0";"11";"0"
"N";"777716927";"777000000";"0";"11";"0"
"N";"777716928";"777000000";"0";"11";"0"
"N";"777716929";"777000000";"0";"11";"0"
"N";"777716930";"777000000";"0";"11";"0"
"N";"777716931";"777000000";"0";"11";"0"
"N";"777716932";"777000000";"0";"11";"0"
"N";"777716933";"777000000";"0";"11";"0"
"N";"777716934";"777000000";"0";"11";"0"
"N";"777716935";"777000000";"0";"11";"0"
"N";"777716936";"777000000";"0";"11";"0"
"N";"777716937";"777000000";"0";"11";"0"
"N";"777716938";"777000000";"0";"11";"0"
"N";"777716939";"777000000";"0";"11";"0"
"N";"777716940";"777000000";"0";"11";"0"
"N";"777716941";"777000000";"0";"11";"0"
"N";"777716942";"777000000";"0";"11";"0"
"N";"777716943";"777000000";"0";"11";"0"
"N";"777716944";"777000000";"0";"11";"0"
"N";"777716945";"777000000";"0";"11";"0"
"N";"777716946";"777000000";"0";"11";"0"
"N";"777716947";"777000000";"0";"11";"0"
"N";"777716948";"777000000";"0";"11";"0"
"N";"777716949";"777000000";"0";"11";"0"
"N";"777716950";"777000000";"0";"11";"0"
"N";"777716951";"777000000";"0";"11";"0"
"N";"777716952";"777000000";"0";"11";"0"
"N";"777716953";"777000000";"0";"11";"0"
"N";"777716954";"777000000";"0";"11";"0"
"N";"777716955";"777000000";"0";"11";"0"
"N";"777716956";"777000000";"0";"11";"0"
