"N";"8881084571";"888000000";"0";"9";"0"
"N";"8881084572";"888000000";"0";"9";"0"
"N";"8881084573";"888000000";"0";"9";"0"
"N";"8881084574";"888000000";"0";"9";"0"
"N";"8881084575";"888000000";"0";"9";"0"
"N";"8881084576";"888000000";"0";"9";"0"
"N";"8881084577";"888000000";"0";"9";"0"
"N";"8881084578";"888000000";"0";"9";"0"
"N";"8881084579";"888000000";"0";"9";"0"
"N";"8881084580";"888000000";"0";"9";"0"
"N";"8881084581";"888000000";"0";"9";"0"
"N";"8881084582";"888000000";"0";"9";"0"
"N";"8881084583";"888000000";"0";"9";"0"
"N";"8881084584";"888000000";"0";"9";"0"
"N";"8881084585";"888000000";"0";"9";"0"
"N";"8881084586";"888000000";"0";"9";"0"
"N";"8881084587";"888000000";"0";"9";"0"
"N";"8881084588";"888000000";"0";"9";"0"
"N";"8881084589";"888000000";"0";"9";"0"
"N";"8881084590";"888000000";"0";"9";"0"
"N";"8881084591";"888000000";"0";"9";"0"
"N";"8881084592";"888000000";"0";"9";"0"
"N";"8881084593";"888000000";"0";"9";"0"
"N";"8881084594";"888000000";"0";"9";"0"
"N";"8881084595";"888000000";"0";"9";"0"
"N";"8881084596";"888000000";"0";"9";"0"
"N";"8881084597";"888000000";"0";"9";"0"
"N";"8881084598";"888000000";"0";"9";"0"
"N";"8881084599";"888000000";"0";"9";"0"
"N";"8881084600";"888000000";"0";"9";"0"
"N";"8881084601";"888000000";"0";"9";"0"
"N";"8881084602";"888000000";"0";"9";"0"
"N";"8881084603";"888000000";"0";"9";"0"
"N";"8881084604";"888000000";"0";"9";"0"
"N";"8881084605";"888000000";"0";"9";"0"
"N";"8881084606";"888000000";"0";"9";"0"
"N";"8881084607";"888000000";"0";"9";"0"
"N";"8881084608";"888000000";"0";"9";"0"
"N";"8881084609";"888000000";"0";"9";"0"
"N";"8881084610";"888000000";"0";"9";"0"
"N";"8881084611";"888000000";"0";"9";"0"
"N";"8881084612";"888000000";"0";"9";"0"
"N";"8881084613";"888000000";"0";"9";"0"
"N";"8881084614";"888000000";"0";"9";"0"
"N";"8881084615";"888000000";"0";"9";"0"
"N";"8881084616";"888000000";"0";"9";"0"
"N";"8881084617";"888000000";"0";"9";"0"
"N";"8881084618";"888000000";"0";"9";"0"
"N";"8881084619";"888000000";"0";"9";"0"
"N";"8881084620";"888000000";"0";"9";"0"
"N";"8881084621";"888000000";"0";"9";"0"
"N";"8881084622";"888000000";"0";"9";"0"
"N";"8881084623";"888000000";"0";"9";"0"
"N";"8881084624";"888000000";"0";"9";"0"
"N";"8881084625";"888000000";"0";"9";"0"
"N";"8881084626";"888000000";"0";"9";"0"
"N";"8881084627";"888000000";"0";"9";"0"
"N";"8881084628";"888000000";"0";"9";"0"
"N";"8881084629";"888000000";"0";"9";"0"
"N";"8881084630";"888000000";"0";"9";"0"
"N";"8881084631";"888000000";"0";"9";"0"
"N";"8881084632";"888000000";"0";"9";"0"
"N";"8881084633";"888000000";"0";"9";"0"
"N";"8881084634";"888000000";"0";"9";"0"
"N";"8881084635";"888000000";"0";"9";"0"
"N";"8881084636";"888000000";"0";"9";"0"
"N";"8881084637";"888000000";"0";"9";"0"
"N";"8881084638";"888000000";"0";"9";"0"
"N";"8881084639";"888000000";"0";"9";"0"
"N";"8881084640";"888000000";"0";"9";"0"
"N";"8881084641";"888000000";"0";"9";"0"
"N";"8881084642";"888000000";"0";"9";"0"
"N";"8881084643";"888000000";"0";"9";"0"
"N";"8881084644";"888000000";"0";"9";"0"
"N";"8881084645";"888000000";"0";"9";"0"
"N";"8881084646";"888000000";"0";"9";"0"
"N";"8881084647";"888000000";"0";"9";"0"
"N";"8881084648";"888000000";"0";"9";"0"
"N";"8881084649";"888000000";"0";"9";"0"
"N";"8881084650";"888000000";"0";"9";"0"
"N";"8881084651";"888000000";"0";"9";"0"
"N";"8881084652";"888000000";"0";"9";"0"
"N";"8881084653";"888000000";"0";"9";"0"
"N";"8881084654";"888000000";"0";"9";"0"
"N";"8881084655";"888000000";"0";"9";"0"
"N";"8881084656";"888000000";"0";"9";"0"
"N";"8881084657";"888000000";"0";"9";"0"
"N";"8881084658";"888000000";"0";"9";"0"
"N";"8881084659";"888000000";"0";"9";"0"
"N";"8881084660";"888000000";"0";"9";"0"
"N";"8881084661";"888000000";"0";"9";"0"
"N";"8881084662";"888000000";"0";"9";"0"
"N";"8881084663";"888000000";"0";"9";"0"
"N";"8881084664";"888000000";"0";"9";"0"
"N";"8881084665";"888000000";"0";"9";"0"
"N";"8881084666";"888000000";"0";"9";"0"
"N";"8881084667";"888000000";"0";"9";"0"
"N";"8881084668";"888000000";"0";"9";"0"
"N";"8881084669";"888000000";"0";"9";"0"
"N";"8881084670";"888000000";"0";"9";"0"
"N";"8881084671";"888000000";"0";"9";"0"
"N";"8881084672";"888000000";"0";"9";"0"
"N";"8881084673";"888000000";"0";"9";"0"
"N";"8881084674";"888000000";"0";"9";"0"
"N";"8881084675";"888000000";"0";"9";"0"
"N";"8881084676";"888000000";"0";"9";"0"
"N";"8881084677";"888000000";"0";"9";"0"
"N";"8881084678";"888000000";"0";"9";"0"
"N";"8881084679";"888000000";"0";"9";"0"
"N";"8881084680";"888000000";"0";"9";"0"
"N";"8881084681";"888000000";"0";"9";"0"
"N";"8881084682";"888000000";"0";"9";"0"
"N";"8881084683";"888000000";"0";"9";"0"
"N";"8881084684";"888000000";"0";"9";"0"
"N";"8881084685";"888000000";"0";"9";"0"
"N";"8881084686";"888000000";"0";"9";"0"
"N";"8881084687";"888000000";"0";"9";"0"
"N";"8881084688";"888000000";"0";"9";"0"
"N";"8881084689";"888000000";"0";"9";"0"
"N";"8881084690";"888000000";"0";"9";"0"
"N";"8881084691";"888000000";"0";"9";"0"
"N";"8881084692";"888000000";"0";"9";"0"
"N";"8881084693";"888000000";"0";"9";"0"
"N";"8881084694";"888000000";"0";"9";"0"
"N";"8881084695";"888000000";"0";"9";"0"
"N";"8881084696";"888000000";"0";"9";"0"
"N";"8881084697";"888000000";"0";"9";"0"
"N";"8881084698";"888000000";"0";"9";"0"
"N";"8881084699";"888000000";"0";"9";"0"
"N";"8881084700";"888000000";"0";"9";"0"
"N";"8881084701";"888000000";"0";"9";"0"
"N";"8881084702";"888000000";"0";"9";"0"
"N";"8881084703";"888000000";"0";"9";"0"
"N";"8881084704";"888000000";"0";"9";"0"
"N";"8881084705";"888000000";"0";"9";"0"
"N";"8881084706";"888000000";"0";"9";"0"
"N";"8881084707";"888000000";"0";"9";"0"
"N";"8881084708";"888000000";"0";"9";"0"
"N";"8881084709";"888000000";"0";"9";"0"
"N";"8881084710";"888000000";"0";"9";"0"
"N";"8881084711";"888000000";"0";"9";"0"
"N";"8881084712";"888000000";"0";"9";"0"
"N";"8881084713";"888000000";"0";"9";"0"
"N";"8881084714";"888000000";"0";"9";"0"
"N";"8881084715";"888000000";"0";"9";"0"
"N";"8881084716";"888000000";"0";"9";"0"
"N";"8881084717";"888000000";"0";"9";"0"
"N";"8881084718";"888000000";"0";"9";"0"
"N";"8881084719";"888000000";"0";"9";"0"
"N";"8881084720";"888000000";"0";"9";"0"
"N";"8881084721";"888000000";"0";"9";"0"
"N";"8881084722";"888000000";"0";"9";"0"
"N";"8881084723";"888000000";"0";"9";"0"
"N";"8881084724";"888000000";"0";"9";"0"
"N";"8881084725";"888000000";"0";"9";"0"
"N";"8881084726";"888000000";"0";"9";"0"
"N";"8881084727";"888000000";"0";"9";"0"
"N";"8881084728";"888000000";"0";"9";"0"
"N";"8881084729";"888000000";"0";"9";"0"
"N";"8881084730";"888000000";"0";"9";"0"
"N";"8881084731";"888000000";"0";"9";"0"
"N";"8881084732";"888000000";"0";"9";"0"
"N";"8881084733";"888000000";"0";"9";"0"
"N";"8881084734";"888000000";"0";"9";"0"
"N";"8881084735";"888000000";"0";"9";"0"
"N";"8881084736";"888000000";"0";"9";"0"
"N";"8881084737";"888000000";"0";"9";"0"
"N";"8881084738";"888000000";"0";"9";"0"
"N";"8881084739";"888000000";"0";"9";"0"
"N";"8881084740";"888000000";"0";"9";"0"
"N";"8881084741";"888000000";"0";"9";"0"
"N";"8881084742";"888000000";"0";"9";"0"
"N";"8881084743";"888000000";"0";"9";"0"
"N";"8881084744";"888000000";"0";"9";"0"
"N";"8881084745";"888000000";"0";"9";"0"
"N";"8881084746";"888000000";"0";"9";"0"
"N";"8881084747";"888000000";"0";"9";"0"
"N";"8881084748";"888000000";"0";"9";"0"
"N";"8881084749";"888000000";"0";"9";"0"
"N";"8881084750";"888000000";"0";"9";"0"
"N";"8881084751";"888000000";"0";"9";"0"
"N";"8881084752";"888000000";"0";"9";"0"
"N";"8881084753";"888000000";"0";"9";"0"
"N";"8881084754";"888000000";"0";"9";"0"
"N";"8881084755";"888000000";"0";"9";"0"
"N";"8881084756";"888000000";"0";"9";"0"
"N";"8881084757";"888000000";"0";"9";"0"
"N";"8881084758";"888000000";"0";"9";"0"
"N";"8881084759";"888000000";"0";"9";"0"
"N";"8881084760";"888000000";"0";"9";"0"
"N";"8881084761";"888000000";"0";"9";"0"
"N";"8881084762";"888000000";"0";"9";"0"
"N";"8881084763";"888000000";"0";"9";"0"
"N";"8881084764";"888000000";"0";"9";"0"
"N";"8881084765";"888000000";"0";"9";"0"
"N";"8881084766";"888000000";"0";"9";"0"
"N";"8881084767";"888000000";"0";"9";"0"
"N";"8881084768";"888000000";"0";"9";"0"
"N";"8881084769";"888000000";"0";"9";"0"
"N";"8881084770";"888000000";"0";"9";"0"
"N";"8881084771";"888000000";"0";"9";"0"
"N";"8881084772";"888000000";"0";"9";"0"
"N";"8881084773";"888000000";"0";"9";"0"
"N";"8881084774";"888000000";"0";"9";"0"
"N";"8881084775";"888000000";"0";"9";"0"
"N";"8881084776";"888000000";"0";"9";"0"
"N";"8881084777";"888000000";"0";"9";"0"
"N";"8881084778";"888000000";"0";"9";"0"
"N";"8881084779";"888000000";"0";"9";"0"
"N";"8881084780";"888000000";"0";"9";"0"
"N";"8881084781";"888000000";"0";"9";"0"
"N";"8881084782";"888000000";"0";"9";"0"
"N";"8881084783";"888000000";"0";"9";"0"
"N";"8881084784";"888000000";"0";"9";"0"
"N";"8881084785";"888000000";"0";"9";"0"
"N";"8881084786";"888000000";"0";"9";"0"
"N";"8881084787";"888000000";"0";"9";"0"
"N";"8881084788";"888000000";"0";"9";"0"
"N";"8881084789";"888000000";"0";"9";"0"
"N";"8881084790";"888000000";"0";"9";"0"
"N";"8881084791";"888000000";"0";"9";"0"
"N";"8881084792";"888000000";"0";"9";"0"
"N";"8881084793";"888000000";"0";"9";"0"
"N";"8881084794";"888000000";"0";"9";"0"
"N";"8881084795";"888000000";"0";"9";"0"
"N";"8881084796";"888000000";"0";"9";"0"
"N";"8881084797";"888000000";"0";"9";"0"
"N";"8881084798";"888000000";"0";"9";"0"
"N";"8881084799";"888000000";"0";"9";"0"
"N";"8881084800";"888000000";"0";"9";"0"
"N";"8881084801";"888000000";"0";"9";"0"
"N";"8881084802";"888000000";"0";"9";"0"
"N";"8881084803";"888000000";"0";"9";"0"
"N";"8881084804";"888000000";"0";"9";"0"
"N";"8881084805";"888000000";"0";"9";"0"
"N";"8881084806";"888000000";"0";"9";"0"
"N";"8881084807";"888000000";"0";"9";"0"
"N";"8881084808";"888000000";"0";"9";"0"
"N";"8881084809";"888000000";"0";"9";"0"
"N";"8881084810";"888000000";"0";"9";"0"
"N";"8881084811";"888000000";"0";"9";"0"
"N";"8881084812";"888000000";"0";"9";"0"
"N";"8881084813";"888000000";"0";"9";"0"
"N";"8881084814";"888000000";"0";"9";"0"
"N";"8881084815";"888000000";"0";"9";"0"
"N";"8881084816";"888000000";"0";"9";"0"
"N";"8881084817";"888000000";"0";"9";"0"
"N";"8881084818";"888000000";"0";"9";"0"
"N";"8881084819";"888000000";"0";"9";"0"
"N";"8881084820";"888000000";"0";"9";"0"
"N";"8881084821";"888000000";"0";"9";"0"
"N";"8881084822";"888000000";"0";"9";"0"
"N";"8881084823";"888000000";"0";"9";"0"
"N";"8881084824";"888000000";"0";"9";"0"
"N";"8881084825";"888000000";"0";"9";"0"
"N";"8881084826";"888000000";"0";"9";"0"
"N";"8881084827";"888000000";"0";"9";"0"
"N";"8881084828";"888000000";"0";"9";"0"
"N";"8881084829";"888000000";"0";"9";"0"
"N";"8881084830";"888000000";"0";"9";"0"
"N";"8881084831";"888000000";"0";"9";"0"
"N";"8881084832";"888000000";"0";"9";"0"
"N";"8881084833";"888000000";"0";"9";"0"
"N";"8881084834";"888000000";"0";"9";"0"
"N";"8881084835";"888000000";"0";"9";"0"
"N";"8881084836";"888000000";"0";"9";"0"
"N";"8881084837";"888000000";"0";"9";"0"
"N";"8881084838";"888000000";"0";"9";"0"
"N";"8881084839";"888000000";"0";"9";"0"
"N";"8881084840";"888000000";"0";"9";"0"
"N";"8881084841";"888000000";"0";"9";"0"
"N";"8881084842";"888000000";"0";"9";"0"
"N";"8881084843";"888000000";"0";"9";"0"
"N";"8881084844";"888000000";"0";"9";"0"
"N";"8881084845";"888000000";"0";"9";"0"
"N";"8881084846";"888000000";"0";"9";"0"
"N";"8881084847";"888000000";"0";"9";"0"
"N";"8881084848";"888000000";"0";"9";"0"
"N";"8881084849";"888000000";"0";"9";"0"
"N";"8881084850";"888000000";"0";"9";"0"
"N";"8881084851";"888000000";"0";"9";"0"
"N";"8881084852";"888000000";"0";"9";"0"
"N";"8881084853";"888000000";"0";"9";"0"
"N";"8881084854";"888000000";"0";"9";"0"
"N";"8881084855";"888000000";"0";"9";"0"
"N";"8881084856";"888000000";"0";"9";"0"
"N";"8881084857";"888000000";"0";"9";"0"
"N";"8881084858";"888000000";"0";"9";"0"
"N";"8881084859";"888000000";"0";"9";"0"
"N";"8881084860";"888000000";"0";"9";"0"
"N";"8881084861";"888000000";"0";"9";"0"
"N";"8881084862";"888000000";"0";"9";"0"
"N";"8881084863";"888000000";"0";"9";"0"
"N";"8881084864";"888000000";"0";"9";"0"
"N";"8881084865";"888000000";"0";"9";"0"
"N";"8881084866";"888000000";"0";"9";"0"
"N";"8881084867";"888000000";"0";"9";"0"
"N";"8881084868";"888000000";"0";"9";"0"
"N";"8881084869";"888000000";"0";"9";"0"
"N";"8881084870";"888000000";"0";"9";"0"
"N";"8881084871";"888000000";"0";"9";"0"
"N";"8881084872";"888000000";"0";"9";"0"
"N";"8881084873";"888000000";"0";"9";"0"
"N";"8881084874";"888000000";"0";"9";"0"
"N";"8881084875";"888000000";"0";"9";"0"
"N";"8881084876";"888000000";"0";"9";"0"
"N";"8881084877";"888000000";"0";"9";"0"
"N";"8881084878";"888000000";"0";"9";"0"
"N";"8881084879";"888000000";"0";"9";"0"
"N";"8881084880";"888000000";"0";"9";"0"
"N";"8881084881";"888000000";"0";"9";"0"
"N";"8881084882";"888000000";"0";"9";"0"
"N";"8881084883";"888000000";"0";"9";"0"
"N";"8881084884";"888000000";"0";"9";"0"
"N";"8881084885";"888000000";"0";"9";"0"
"N";"8881084886";"888000000";"0";"9";"0"
"N";"8881084887";"888000000";"0";"9";"0"
"N";"8881084888";"888000000";"0";"9";"0"
"N";"8881084889";"888000000";"0";"9";"0"
"N";"8881084890";"888000000";"0";"9";"0"
"N";"8881084891";"888000000";"0";"9";"0"
"N";"8881084892";"888000000";"0";"9";"0"
"N";"8881084893";"888000000";"0";"9";"0"
"N";"8881084894";"888000000";"0";"9";"0"
"N";"8881084895";"888000000";"0";"9";"0"
"N";"8881084896";"888000000";"0";"9";"0"
"N";"8881084897";"888000000";"0";"9";"0"
"N";"8881084898";"888000000";"0";"9";"0"
"N";"8881084899";"888000000";"0";"9";"0"
"N";"8881084900";"888000000";"0";"9";"0"
"N";"8881084901";"888000000";"0";"9";"0"
"N";"8881084902";"888000000";"0";"9";"0"
"N";"8881084903";"888000000";"0";"9";"0"
"N";"8881084904";"888000000";"0";"9";"0"
"N";"8881084905";"888000000";"0";"9";"0"
"N";"8881084906";"888000000";"0";"9";"0"
"N";"8881084907";"888000000";"0";"9";"0"
"N";"8881084908";"888000000";"0";"9";"0"
"N";"8881084909";"888000000";"0";"9";"0"
"N";"8881084910";"888000000";"0";"9";"0"
"N";"8881084911";"888000000";"0";"9";"0"
"N";"8881084912";"888000000";"0";"9";"0"
"N";"8881084913";"888000000";"0";"9";"0"
"N";"8881084914";"888000000";"0";"9";"0"
"N";"8881084915";"888000000";"0";"9";"0"
"N";"8881084916";"888000000";"0";"9";"0"
"N";"8881084917";"888000000";"0";"9";"0"
"N";"8881084918";"888000000";"0";"9";"0"
"N";"8881084919";"888000000";"0";"9";"0"
"N";"8881084920";"888000000";"0";"9";"0"
"N";"8881084921";"888000000";"0";"9";"0"
"N";"8881084922";"888000000";"0";"9";"0"
"N";"8881084923";"888000000";"0";"9";"0"
"N";"8881084924";"888000000";"0";"9";"0"
"N";"8881084925";"888000000";"0";"9";"0"
"N";"8881084926";"888000000";"0";"9";"0"
"N";"8881084927";"888000000";"0";"9";"0"
"N";"8881084928";"888000000";"0";"9";"0"
"N";"8881084929";"888000000";"0";"9";"0"
"N";"8881084930";"888000000";"0";"9";"0"
"N";"8881084931";"888000000";"0";"9";"0"
"N";"8881084932";"888000000";"0";"9";"0"
"N";"8881084933";"888000000";"0";"9";"0"
"N";"8881084934";"888000000";"0";"9";"0"
"N";"8881084935";"888000000";"0";"9";"0"
"N";"8881084936";"888000000";"0";"9";"0"
"N";"8881084937";"888000000";"0";"9";"0"
"N";"8881084938";"888000000";"0";"9";"0"
"N";"8881084939";"888000000";"0";"9";"0"
"N";"8881084940";"888000000";"0";"9";"0"
"N";"8881084941";"888000000";"0";"9";"0"
"N";"8881084942";"888000000";"0";"9";"0"
"N";"8881084943";"888000000";"0";"9";"0"
"N";"8881084944";"888000000";"0";"9";"0"
"N";"8881084945";"888000000";"0";"9";"0"
"N";"8881084946";"888000000";"0";"9";"0"
"N";"8881084947";"888000000";"0";"9";"0"
"N";"8881084948";"888000000";"0";"9";"0"
"N";"8881084949";"888000000";"0";"9";"0"
"N";"8881084950";"888000000";"0";"9";"0"
"N";"8881084951";"888000000";"0";"9";"0"
"N";"8881084952";"888000000";"0";"9";"0"
"N";"8881084953";"888000000";"0";"9";"0"
"N";"8881084954";"888000000";"0";"9";"0"
"N";"8881084955";"888000000";"0";"9";"0"
"N";"8881084956";"888000000";"0";"9";"0"
"N";"8881084957";"888000000";"0";"9";"0"
"N";"8881084958";"888000000";"0";"9";"0"
"N";"8881084959";"888000000";"0";"9";"0"
"N";"8881084960";"888000000";"0";"9";"0"
"N";"8881084961";"888000000";"0";"9";"0"
"N";"8881084962";"888000000";"0";"9";"0"
"N";"8881084963";"888000000";"0";"9";"0"
"N";"8881084964";"888000000";"0";"9";"0"
"N";"8881084965";"888000000";"0";"9";"0"
"N";"8881084966";"888000000";"0";"9";"0"
"N";"8881084967";"888000000";"0";"9";"0"
"N";"8881084968";"888000000";"0";"9";"0"
"N";"8881084969";"888000000";"0";"9";"0"
"N";"8881084970";"888000000";"0";"9";"0"
"N";"8881084971";"888000000";"0";"9";"0"
"N";"8881084972";"888000000";"0";"9";"0"
"N";"8881084973";"888000000";"0";"9";"0"
"N";"8881084974";"888000000";"0";"9";"0"
"N";"8881084975";"888000000";"0";"9";"0"
"N";"8881084976";"888000000";"0";"9";"0"
"N";"8881084977";"888000000";"0";"9";"0"
"N";"8881084978";"888000000";"0";"9";"0"
"N";"8881084979";"888000000";"0";"9";"0"
"N";"8881084980";"888000000";"0";"9";"0"
"N";"8881084981";"888000000";"0";"9";"0"
"N";"8881084982";"888000000";"0";"9";"0"
"N";"8881084983";"888000000";"0";"9";"0"
"N";"8881084984";"888000000";"0";"9";"0"
"N";"8881084985";"888000000";"0";"9";"0"
"N";"8881084986";"888000000";"0";"9";"0"
"N";"8881084987";"888000000";"0";"9";"0"
"N";"8881084988";"888000000";"0";"9";"0"
"N";"8881084989";"888000000";"0";"9";"0"
"N";"8881084990";"888000000";"0";"9";"0"
"N";"8881084991";"888000000";"0";"9";"0"
"N";"8881084992";"888000000";"0";"9";"0"
"N";"8881084993";"888000000";"0";"9";"0"
"N";"8881084994";"888000000";"0";"9";"0"
"N";"8881084995";"888000000";"0";"9";"0"
"N";"8881084996";"888000000";"0";"9";"0"
"N";"8881084997";"888000000";"0";"9";"0"
"N";"8881084998";"888000000";"0";"9";"0"
"N";"8881084999";"888000000";"0";"9";"0"
"N";"8881085000";"888000000";"0";"9";"0"
"N";"8881085001";"888000000";"0";"9";"0"
"N";"8881085002";"888000000";"0";"9";"0"
"N";"8881085003";"888000000";"0";"9";"0"
"N";"8881085004";"888000000";"0";"9";"0"
"N";"8881085005";"888000000";"0";"9";"0"
"N";"8881085006";"888000000";"0";"9";"0"
"N";"8881085007";"888000000";"0";"9";"0"
"N";"8881085008";"888000000";"0";"9";"0"
"N";"8881085009";"888000000";"0";"9";"0"
"N";"8881085010";"888000000";"0";"9";"0"
"N";"8881085011";"888000000";"0";"9";"0"
"N";"8881085012";"888000000";"0";"9";"0"
"N";"8881085013";"888000000";"0";"9";"0"
"N";"8881085014";"888000000";"0";"9";"0"
"N";"8881085015";"888000000";"0";"9";"0"
"N";"8881085016";"888000000";"0";"9";"0"
"N";"8881085017";"888000000";"0";"9";"0"
"N";"8881085018";"888000000";"0";"9";"0"
"N";"8881085019";"888000000";"0";"9";"0"
"N";"8881085020";"888000000";"0";"9";"0"
"N";"8881085021";"888000000";"0";"9";"0"
"N";"8881085022";"888000000";"0";"9";"0"
"N";"8881085023";"888000000";"0";"9";"0"
"N";"8881085024";"888000000";"0";"9";"0"
"N";"8881085025";"888000000";"0";"9";"0"
"N";"8881085026";"888000000";"0";"9";"0"
"N";"8881085027";"888000000";"0";"9";"0"
"N";"8881085028";"888000000";"0";"9";"0"
"N";"8881085029";"888000000";"0";"9";"0"
"N";"8881085030";"888000000";"0";"9";"0"
"N";"8881085031";"888000000";"0";"9";"0"
"N";"8881085032";"888000000";"0";"9";"0"
"N";"8881085033";"888000000";"0";"9";"0"
"N";"8881085034";"888000000";"0";"9";"0"
"N";"8881085035";"888000000";"0";"9";"0"
"N";"8881085036";"888000000";"0";"9";"0"
"N";"8881085037";"888000000";"0";"9";"0"
"N";"8881085038";"888000000";"0";"9";"0"
"N";"8881085039";"888000000";"0";"9";"0"
"N";"8881085040";"888000000";"0";"9";"0"
"N";"8881085041";"888000000";"0";"9";"0"
"N";"8881085042";"888000000";"0";"9";"0"
"N";"8881085043";"888000000";"0";"9";"0"
"N";"8881085044";"888000000";"0";"9";"0"
"N";"8881085045";"888000000";"0";"9";"0"
"N";"8881085046";"888000000";"0";"9";"0"
"N";"8881085047";"888000000";"0";"9";"0"
"N";"8881085048";"888000000";"0";"9";"0"
"N";"8881085049";"888000000";"0";"9";"0"
"N";"8881085050";"888000000";"0";"9";"0"
"N";"8881085051";"888000000";"0";"9";"0"
"N";"8881085052";"888000000";"0";"9";"0"
"N";"8881085053";"888000000";"0";"9";"0"
"N";"8881085054";"888000000";"0";"9";"0"
"N";"8881085055";"888000000";"0";"9";"0"
"N";"8881085056";"888000000";"0";"9";"0"
"N";"8881085057";"888000000";"0";"9";"0"
"N";"8881085058";"888000000";"0";"9";"0"
"N";"8881085059";"888000000";"0";"9";"0"
"N";"8881085060";"888000000";"0";"9";"0"
"N";"8881085061";"888000000";"0";"9";"0"
"N";"8881085062";"888000000";"0";"9";"0"
"N";"8881085063";"888000000";"0";"9";"0"
"N";"8881085064";"888000000";"0";"9";"0"
"N";"8881085065";"888000000";"0";"9";"0"
"N";"8881085066";"888000000";"0";"9";"0"
"N";"8881085067";"888000000";"0";"9";"0"
"N";"8881085068";"888000000";"0";"9";"0"
"N";"8881085069";"888000000";"0";"9";"0"
"N";"8881085070";"888000000";"0";"9";"0"
"N";"8881085071";"888000000";"0";"9";"0"
"N";"8881085072";"888000000";"0";"9";"0"
"N";"8881085073";"888000000";"0";"9";"0"
"N";"8881085074";"888000000";"0";"9";"0"
"N";"8881085075";"888000000";"0";"9";"0"
"N";"8881085076";"888000000";"0";"9";"0"
"N";"8881085077";"888000000";"0";"9";"0"
"N";"8881085078";"888000000";"0";"9";"0"
"N";"8881085079";"888000000";"0";"9";"0"
"N";"8881085080";"888000000";"0";"9";"0"
"N";"8881085081";"888000000";"0";"9";"0"
"N";"8881085082";"888000000";"0";"9";"0"
"N";"8881085083";"888000000";"0";"9";"0"
"N";"8881085084";"888000000";"0";"9";"0"
"N";"8881085085";"888000000";"0";"9";"0"
"N";"8881085086";"888000000";"0";"9";"0"
"N";"8881085087";"888000000";"0";"9";"0"
"N";"8881085088";"888000000";"0";"9";"0"
"N";"8881085089";"888000000";"0";"9";"0"
"N";"8881085090";"888000000";"0";"9";"0"
"N";"8881085091";"888000000";"0";"9";"0"
"N";"8881085092";"888000000";"0";"9";"0"
"N";"8881085093";"888000000";"0";"9";"0"
"N";"8881085094";"888000000";"0";"9";"0"
"N";"8881085095";"888000000";"0";"9";"0"
"N";"8881085096";"888000000";"0";"9";"0"
"N";"8881085097";"888000000";"0";"9";"0"
"N";"8881085098";"888000000";"0";"9";"0"
"N";"8881085099";"888000000";"0";"9";"0"
"N";"8881085100";"888000000";"0";"9";"0"
"N";"8881085101";"888000000";"0";"9";"0"
"N";"8881085102";"888000000";"0";"9";"0"
"N";"8881085103";"888000000";"0";"9";"0"
"N";"8881085104";"888000000";"0";"9";"0"
"N";"8881085105";"888000000";"0";"9";"0"
"N";"8881085106";"888000000";"0";"9";"0"
"N";"8881085107";"888000000";"0";"9";"0"
"N";"8881085108";"888000000";"0";"9";"0"
"N";"8881085109";"888000000";"0";"9";"0"
"N";"8881085110";"888000000";"0";"9";"0"
"N";"8881085111";"888000000";"0";"9";"0"
"N";"8881085112";"888000000";"0";"9";"0"
"N";"8881085113";"888000000";"0";"9";"0"
"N";"8881085114";"888000000";"0";"9";"0"
"N";"8881085115";"888000000";"0";"9";"0"
"N";"8881085116";"888000000";"0";"9";"0"
"N";"8881085117";"888000000";"0";"9";"0"
"N";"8881085118";"888000000";"0";"9";"0"
"N";"8881085119";"888000000";"0";"9";"0"
"N";"8881085120";"888000000";"0";"9";"0"
"N";"8881085121";"888000000";"0";"9";"0"
"N";"8881085122";"888000000";"0";"9";"0"
"N";"8881085123";"888000000";"0";"9";"0"
"N";"8881085124";"888000000";"0";"9";"0"
"N";"8881085125";"888000000";"0";"9";"0"
"N";"8881085126";"888000000";"0";"9";"0"
"N";"8881085127";"888000000";"0";"9";"0"
"N";"8881085128";"888000000";"0";"9";"0"
"N";"8881085129";"888000000";"0";"9";"0"
"N";"8881085130";"888000000";"0";"9";"0"
"N";"8881085131";"888000000";"0";"9";"0"
"N";"8881085132";"888000000";"0";"9";"0"
"N";"8881085133";"888000000";"0";"9";"0"
"N";"8881085134";"888000000";"0";"9";"0"
"N";"8881085135";"888000000";"0";"9";"0"
"N";"8881085136";"888000000";"0";"9";"0"
"N";"8881085137";"888000000";"0";"9";"0"
"N";"8881085138";"888000000";"0";"9";"0"
"N";"8881085139";"888000000";"0";"9";"0"
"N";"8881085140";"888000000";"0";"9";"0"
"N";"8881085141";"888000000";"0";"9";"0"
"N";"8881085142";"888000000";"0";"9";"0"
"N";"8881085143";"888000000";"0";"9";"0"
"N";"8881085144";"888000000";"0";"9";"0"
"N";"8881085145";"888000000";"0";"9";"0"
"N";"8881085146";"888000000";"0";"9";"0"
"N";"8881085147";"888000000";"0";"9";"0"
"N";"8881085148";"888000000";"0";"9";"0"
"N";"8881085149";"888000000";"0";"9";"0"
"N";"8881085150";"888000000";"0";"9";"0"
"N";"8881085151";"888000000";"0";"9";"0"
"N";"8881085152";"888000000";"0";"9";"0"
"N";"8881085153";"888000000";"0";"9";"0"
