"N";"777685313";"777000000";"0";"16";"0"
"N";"777685314";"777000000";"0";"16";"0"
"N";"777685315";"777000000";"0";"16";"0"
"N";"777685316";"777000000";"0";"16";"0"
"N";"777685317";"777000000";"0";"16";"0"
"N";"777685318";"777000000";"0";"16";"0"
"N";"777685319";"777000000";"0";"16";"0"
"N";"777685320";"777000000";"0";"16";"0"
"N";"777685321";"777000000";"0";"16";"0"
"N";"777685322";"777000000";"0";"16";"0"
"N";"777685323";"777000000";"0";"16";"0"
"N";"777685324";"777000000";"0";"16";"0"
"N";"777685325";"777000000";"0";"16";"0"
"N";"777685326";"777000000";"0";"16";"0"
"N";"777685327";"777000000";"0";"16";"0"
"N";"777685328";"777000000";"0";"16";"0"
"N";"777685329";"777000000";"0";"16";"0"
"N";"777685330";"777000000";"0";"16";"0"
"N";"777685331";"777000000";"0";"16";"0"
"N";"777685332";"777000000";"0";"16";"0"
"N";"777685333";"777000000";"0";"16";"0"
"N";"777685334";"777000000";"0";"16";"0"
"N";"777685335";"777000000";"0";"16";"0"
"N";"777685336";"777000000";"0";"16";"0"
"N";"777685337";"777000000";"0";"16";"0"
"N";"777685338";"777000000";"0";"16";"0"
"N";"777685339";"777000000";"0";"16";"0"
"N";"777685340";"777000000";"0";"16";"0"
"N";"777685341";"777000000";"0";"16";"0"
"N";"777685342";"777000000";"0";"16";"0"
"N";"777685343";"777000000";"0";"16";"0"
"N";"777685344";"777000000";"0";"16";"0"
"N";"777685345";"777000000";"0";"16";"0"
"N";"777685346";"777000000";"0";"16";"0"
"N";"777685347";"777000000";"0";"16";"0"
"N";"777685348";"777000000";"0";"16";"0"
"N";"777685349";"777000000";"0";"16";"0"
"N";"777685350";"777000000";"0";"16";"0"
"N";"777685351";"777000000";"0";"16";"0"
"N";"777685352";"777000000";"0";"16";"0"
"N";"777685353";"777000000";"0";"16";"0"
"N";"777685354";"777000000";"0";"16";"0"
"N";"777685355";"777000000";"0";"16";"0"
"N";"777685356";"777000000";"0";"16";"0"
"N";"777685357";"777000000";"0";"16";"0"
"N";"777685358";"777000000";"0";"16";"0"
"N";"777685359";"777000000";"0";"16";"0"
"N";"777685360";"777000000";"0";"16";"0"
"N";"777685361";"777000000";"0";"16";"0"
"N";"777685362";"777000000";"0";"16";"0"
"N";"777685363";"777000000";"0";"16";"0"
"N";"777685364";"777000000";"0";"16";"0"
"N";"777685365";"777000000";"0";"16";"0"
"N";"777685366";"777000000";"0";"16";"0"
"N";"777685367";"777000000";"0";"16";"0"
"N";"777685368";"777000000";"0";"16";"0"
"N";"777685369";"777000000";"0";"16";"0"
"N";"777685370";"777000000";"0";"16";"0"
"N";"777685371";"777000000";"0";"16";"0"
"N";"777685372";"777000000";"0";"16";"0"
"N";"777685373";"777000000";"0";"16";"0"
"N";"777685374";"777000000";"0";"16";"0"
"N";"777685375";"777000000";"0";"16";"0"
"N";"777685376";"777000000";"0";"16";"0"
"N";"777685377";"777000000";"0";"16";"0"
"N";"777685378";"777000000";"0";"16";"0"
"N";"777685379";"777000000";"0";"16";"0"
"N";"777685380";"777000000";"0";"16";"0"
"N";"777685381";"777000000";"0";"16";"0"
"N";"777685382";"777000000";"0";"16";"0"
"N";"777685383";"777000000";"0";"16";"0"
"N";"777685384";"777000000";"0";"16";"0"
"N";"777685385";"777000000";"0";"16";"0"
"N";"777685386";"777000000";"0";"16";"0"
"N";"777685387";"777000000";"0";"16";"0"
"N";"777685388";"777000000";"0";"16";"0"
"N";"777685389";"777000000";"0";"16";"0"
"N";"777685390";"777000000";"0";"16";"0"
"N";"777685391";"777000000";"0";"16";"0"
"N";"777685392";"777000000";"0";"16";"0"
"N";"777685393";"777000000";"0";"16";"0"
"N";"777685394";"777000000";"0";"16";"0"
"N";"777685395";"777000000";"0";"16";"0"
"N";"777685396";"777000000";"0";"16";"0"
"N";"777685397";"777000000";"0";"16";"0"
"N";"777685398";"777000000";"0";"16";"0"
"N";"777685399";"777000000";"0";"16";"0"
"N";"777685400";"777000000";"0";"16";"0"
"N";"777685401";"777000000";"0";"16";"0"
"N";"777685402";"777000000";"0";"16";"0"
"N";"777685403";"777000000";"0";"16";"0"
"N";"777685404";"777000000";"0";"16";"0"
"N";"777685405";"777000000";"0";"16";"0"
"N";"777685406";"777000000";"0";"16";"0"
"N";"777685407";"777000000";"0";"16";"0"
"N";"777685408";"777000000";"0";"16";"0"
"N";"777685409";"777000000";"0";"16";"0"
"N";"777685410";"777000000";"0";"16";"0"
"N";"777685411";"777000000";"0";"16";"0"
"N";"777685412";"777000000";"0";"16";"0"
"N";"777685413";"777000000";"0";"16";"0"
"N";"777685414";"777000000";"0";"16";"0"
"N";"777685415";"777000000";"0";"16";"0"
"N";"777685416";"777000000";"0";"16";"0"
"N";"777685417";"777000000";"0";"16";"0"
"N";"777685418";"777000000";"0";"16";"0"
"N";"777685419";"777000000";"0";"16";"0"
"N";"777685420";"777000000";"0";"16";"0"
"N";"777685421";"777000000";"0";"16";"0"
"N";"777685422";"777000000";"0";"16";"0"
"N";"777685423";"777000000";"0";"16";"0"
"N";"777685424";"777000000";"0";"16";"0"
"N";"777685425";"777000000";"0";"16";"0"
"N";"777685426";"777000000";"0";"16";"0"
"N";"777685427";"777000000";"0";"16";"0"
"N";"777685428";"777000000";"0";"16";"0"
"N";"777685429";"777000000";"0";"16";"0"
"N";"777685430";"777000000";"0";"16";"0"
"N";"777685431";"777000000";"0";"16";"0"
"N";"777685432";"777000000";"0";"16";"0"
"N";"777685433";"777000000";"0";"16";"0"
"N";"777685434";"777000000";"0";"16";"0"
"N";"777685435";"777000000";"0";"16";"0"
"N";"777685436";"777000000";"0";"16";"0"
"N";"777685437";"777000000";"0";"16";"0"
"N";"777685438";"777000000";"0";"16";"0"
"N";"777685439";"777000000";"0";"16";"0"
"N";"777685440";"777000000";"0";"16";"0"
"N";"777685441";"777000000";"0";"16";"0"
"N";"777685442";"777000000";"0";"16";"0"
"N";"777685443";"777000000";"0";"16";"0"
"N";"777685444";"777000000";"0";"16";"0"
"N";"777685445";"777000000";"0";"16";"0"
"N";"777685446";"777000000";"0";"16";"0"
"N";"777685447";"777000000";"0";"16";"0"
"N";"777685448";"777000000";"0";"16";"0"
"N";"777685449";"777000000";"0";"16";"0"
"N";"777685450";"777000000";"0";"16";"0"
"N";"777685451";"777000000";"0";"16";"0"
"N";"777685452";"777000000";"0";"16";"0"
"N";"777685453";"777000000";"0";"16";"0"
"N";"777685454";"777000000";"0";"16";"0"
"N";"777685455";"777000000";"0";"16";"0"
"N";"777685456";"777000000";"0";"16";"0"
"N";"777685457";"777000000";"0";"16";"0"
"N";"777685458";"777000000";"0";"16";"0"
"N";"777685459";"777000000";"0";"16";"0"
"N";"777685460";"777000000";"0";"16";"0"
"N";"777685461";"777000000";"0";"16";"0"
"N";"777685462";"777000000";"0";"16";"0"
"N";"777685463";"777000000";"0";"16";"0"
"N";"777685464";"777000000";"0";"16";"0"
"N";"777685465";"777000000";"0";"16";"0"
"N";"777685466";"777000000";"0";"16";"0"
"N";"777685467";"777000000";"0";"16";"0"
"N";"777685468";"777000000";"0";"16";"0"
"N";"777685469";"777000000";"0";"16";"0"
"N";"777685470";"777000000";"0";"16";"0"
"N";"777685471";"777000000";"0";"16";"0"
"N";"777685472";"777000000";"0";"16";"0"
"N";"777685473";"777000000";"0";"16";"0"
"N";"777685474";"777000000";"0";"16";"0"
"N";"777685475";"777000000";"0";"16";"0"
"N";"777685476";"777000000";"0";"16";"0"
"N";"777685477";"777000000";"0";"16";"0"
"N";"777685478";"777000000";"0";"16";"0"
"N";"777685479";"777000000";"0";"16";"0"
"N";"777685480";"777000000";"0";"16";"0"
"N";"777685481";"777000000";"0";"16";"0"
"N";"777685482";"777000000";"0";"16";"0"
"N";"777685483";"777000000";"0";"16";"0"
"N";"777685484";"777000000";"0";"16";"0"
"N";"777685485";"777000000";"0";"16";"0"
"N";"777685486";"777000000";"0";"16";"0"
"N";"777685487";"777000000";"0";"16";"0"
"N";"777685488";"777000000";"0";"16";"0"
"N";"777685489";"777000000";"0";"16";"0"
"N";"777685490";"777000000";"0";"16";"0"
"N";"777685491";"777000000";"0";"16";"0"
"N";"777685492";"777000000";"0";"16";"0"
"N";"777685493";"777000000";"0";"16";"0"
"N";"777685494";"777000000";"0";"16";"0"
"N";"777685495";"777000000";"0";"16";"0"
"N";"777685496";"777000000";"0";"16";"0"
"N";"777685497";"777000000";"0";"16";"0"
"N";"777685498";"777000000";"0";"16";"0"
"N";"777685499";"777000000";"0";"16";"0"
"N";"777685500";"777000000";"0";"16";"0"
"N";"777685501";"777000000";"0";"16";"0"
"N";"777685502";"777000000";"0";"16";"0"
"N";"777685503";"777000000";"0";"16";"0"
"N";"777685504";"777000000";"0";"16";"0"
"N";"777685505";"777000000";"0";"16";"0"
"N";"777685506";"777000000";"0";"16";"0"
"N";"777685507";"777000000";"0";"16";"0"
"N";"777685508";"777000000";"0";"16";"0"
"N";"777685509";"777000000";"0";"16";"0"
"N";"777685510";"777000000";"0";"16";"0"
"N";"777685511";"777000000";"0";"16";"0"
"N";"777685512";"777000000";"0";"16";"0"
"N";"777685513";"777000000";"0";"16";"0"
"N";"777685514";"777000000";"0";"16";"0"
"N";"777685515";"777000000";"0";"16";"0"
"N";"777685516";"777000000";"0";"16";"0"
"N";"777685517";"777000000";"0";"16";"0"
"N";"777685518";"777000000";"0";"16";"0"
"N";"777685519";"777000000";"0";"16";"0"
"N";"777685520";"777000000";"0";"16";"0"
"N";"777685521";"777000000";"0";"16";"0"
"N";"777685522";"777000000";"0";"16";"0"
"N";"777685523";"777000000";"0";"16";"0"
"N";"777685524";"777000000";"0";"16";"0"
"N";"777685525";"777000000";"0";"16";"0"
"N";"777685526";"777000000";"0";"16";"0"
"N";"777685527";"777000000";"0";"16";"0"
"N";"777685528";"777000000";"0";"16";"0"
"N";"777685529";"777000000";"0";"16";"0"
"N";"777685530";"777000000";"0";"16";"0"
"N";"777685531";"777000000";"0";"16";"0"
"N";"777685532";"777000000";"0";"16";"0"
"N";"777685533";"777000000";"0";"16";"0"
"N";"777685534";"777000000";"0";"16";"0"
"N";"777685535";"777000000";"0";"16";"0"
"N";"777685536";"777000000";"0";"16";"0"
"N";"777685537";"777000000";"0";"16";"0"
"N";"777685538";"777000000";"0";"16";"0"
"N";"777685539";"777000000";"0";"16";"0"
"N";"777685540";"777000000";"0";"16";"0"
"N";"777685541";"777000000";"0";"16";"0"
"N";"777685542";"777000000";"0";"16";"0"
"N";"777685543";"777000000";"0";"16";"0"
"N";"777685544";"777000000";"0";"16";"0"
"N";"777685545";"777000000";"0";"16";"0"
"N";"777685546";"777000000";"0";"16";"0"
"N";"777685547";"777000000";"0";"16";"0"
"N";"777685548";"777000000";"0";"16";"0"
"N";"777685549";"777000000";"0";"16";"0"
"N";"777685550";"777000000";"0";"16";"0"
"N";"777685551";"777000000";"0";"16";"0"
"N";"777685552";"777000000";"0";"16";"0"
"N";"777685553";"777000000";"0";"16";"0"
"N";"777685554";"777000000";"0";"16";"0"
"N";"777685555";"777000000";"0";"16";"0"
"N";"777685556";"777000000";"0";"16";"0"
"N";"777685557";"777000000";"0";"16";"0"
"N";"777685558";"777000000";"0";"16";"0"
"N";"777685559";"777000000";"0";"16";"0"
"N";"777685560";"777000000";"0";"16";"0"
"N";"777685561";"777000000";"0";"16";"0"
"N";"777685562";"777000000";"0";"16";"0"
"N";"777685563";"777000000";"0";"16";"0"
"N";"777685564";"777000000";"0";"16";"0"
"N";"777685565";"777000000";"0";"16";"0"
"N";"777685566";"777000000";"0";"16";"0"
"N";"777685567";"777000000";"0";"16";"0"
"N";"777685568";"777000000";"0";"16";"0"
"N";"777685569";"777000000";"0";"16";"0"
"N";"777685570";"777000000";"0";"16";"0"
"N";"777685571";"777000000";"0";"16";"0"
"N";"777685572";"777000000";"0";"16";"0"
"N";"777685573";"777000000";"0";"16";"0"
"N";"777685574";"777000000";"0";"16";"0"
"N";"777685575";"777000000";"0";"16";"0"
"N";"777685576";"777000000";"0";"16";"0"
"N";"777685577";"777000000";"0";"16";"0"
"N";"777685578";"777000000";"0";"16";"0"
"N";"777685579";"777000000";"0";"16";"0"
"N";"777685580";"777000000";"0";"16";"0"
"N";"777685581";"777000000";"0";"16";"0"
"N";"777685582";"777000000";"0";"16";"0"
"N";"777685583";"777000000";"0";"16";"0"
"N";"777685584";"777000000";"0";"16";"0"
"N";"777685585";"777000000";"0";"16";"0"
"N";"777685586";"777000000";"0";"16";"0"
"N";"777685587";"777000000";"0";"16";"0"
"N";"777685588";"777000000";"0";"16";"0"
"N";"777685589";"777000000";"0";"16";"0"
"N";"777685590";"777000000";"0";"16";"0"
"N";"777685591";"777000000";"0";"16";"0"
"N";"777685592";"777000000";"0";"16";"0"
"N";"777685593";"777000000";"0";"16";"0"
"N";"777685594";"777000000";"0";"16";"0"
"N";"777685595";"777000000";"0";"16";"0"
"N";"777685596";"777000000";"0";"16";"0"
"N";"777685597";"777000000";"0";"16";"0"
"N";"777685598";"777000000";"0";"16";"0"
"N";"777685599";"777000000";"0";"16";"0"
"N";"777685600";"777000000";"0";"16";"0"
"N";"777685601";"777000000";"0";"16";"0"
"N";"777685602";"777000000";"0";"16";"0"
"N";"777685603";"777000000";"0";"16";"0"
"N";"777685604";"777000000";"0";"16";"0"
"N";"777685605";"777000000";"0";"16";"0"
"N";"777685606";"777000000";"0";"16";"0"
"N";"777685607";"777000000";"0";"16";"0"
"N";"777685608";"777000000";"0";"16";"0"
"N";"777685609";"777000000";"0";"16";"0"
"N";"777685610";"777000000";"0";"16";"0"
"N";"777685611";"777000000";"0";"16";"0"
"N";"777685612";"777000000";"0";"16";"0"
"N";"777685613";"777000000";"0";"16";"0"
"N";"777685614";"777000000";"0";"16";"0"
"N";"777685615";"777000000";"0";"16";"0"
"N";"777685616";"777000000";"0";"16";"0"
"N";"777685617";"777000000";"0";"16";"0"
"N";"777685618";"777000000";"0";"16";"0"
"N";"777685619";"777000000";"0";"16";"0"
"N";"777685620";"777000000";"0";"16";"0"
"N";"777685621";"777000000";"0";"16";"0"
"N";"777685622";"777000000";"0";"16";"0"
"N";"777685623";"777000000";"0";"16";"0"
"N";"777685624";"777000000";"0";"16";"0"
"N";"777685625";"777000000";"0";"16";"0"
"N";"777685626";"777000000";"0";"16";"0"
"N";"777685627";"777000000";"0";"16";"0"
"N";"777685628";"777000000";"0";"16";"0"
"N";"777685629";"777000000";"0";"16";"0"
"N";"777685630";"777000000";"0";"16";"0"
"N";"777685631";"777000000";"0";"16";"0"
"N";"777685632";"777000000";"0";"16";"0"
"N";"777685633";"777000000";"0";"16";"0"
"N";"777685634";"777000000";"0";"16";"0"
"N";"777685635";"777000000";"0";"16";"0"
"N";"777685636";"777000000";"0";"16";"0"
"N";"777685637";"777000000";"0";"16";"0"
"N";"777685638";"777000000";"0";"16";"0"
"N";"777685639";"777000000";"0";"16";"0"
"N";"777685640";"777000000";"0";"16";"0"
"N";"777685641";"777000000";"0";"16";"0"
"N";"777685642";"777000000";"0";"16";"0"
"N";"777685643";"777000000";"0";"16";"0"
"N";"777685644";"777000000";"0";"16";"0"
"N";"777685645";"777000000";"0";"16";"0"
"N";"777685646";"777000000";"0";"16";"0"
"N";"777685647";"777000000";"0";"16";"0"
"N";"777685648";"777000000";"0";"16";"0"
"N";"777685649";"777000000";"0";"16";"0"
"N";"777685650";"777000000";"0";"16";"0"
"N";"777685651";"777000000";"0";"16";"0"
"N";"777685652";"777000000";"0";"16";"0"
"N";"777685653";"777000000";"0";"16";"0"
"N";"777685654";"777000000";"0";"16";"0"
"N";"777685655";"777000000";"0";"16";"0"
"N";"777685656";"777000000";"0";"16";"0"
"N";"777685657";"777000000";"0";"16";"0"
"N";"777685658";"777000000";"0";"16";"0"
"N";"777685659";"777000000";"0";"16";"0"
"N";"777685660";"777000000";"0";"16";"0"
"N";"777685661";"777000000";"0";"16";"0"
"N";"777685662";"777000000";"0";"16";"0"
"N";"777685663";"777000000";"0";"16";"0"
"N";"777685664";"777000000";"0";"16";"0"
"N";"777685665";"777000000";"0";"16";"0"
"N";"777685666";"777000000";"0";"16";"0"
"N";"777685667";"777000000";"0";"16";"0"
"N";"777685668";"777000000";"0";"16";"0"
"N";"777685669";"777000000";"0";"16";"0"
"N";"777685670";"777000000";"0";"16";"0"
"N";"777685671";"777000000";"0";"16";"0"
"N";"777685672";"777000000";"0";"16";"0"
"N";"777685673";"777000000";"0";"16";"0"
"N";"777685674";"777000000";"0";"16";"0"
"N";"777685675";"777000000";"0";"16";"0"
"N";"777685676";"777000000";"0";"16";"0"
"N";"777685677";"777000000";"0";"16";"0"
"N";"777685678";"777000000";"0";"16";"0"
"N";"777685679";"777000000";"0";"16";"0"
"N";"777685680";"777000000";"0";"16";"0"
"N";"777685681";"777000000";"0";"16";"0"
"N";"777685682";"777000000";"0";"16";"0"
"N";"777685683";"777000000";"0";"16";"0"
"N";"777685684";"777000000";"0";"16";"0"
"N";"777685685";"777000000";"0";"16";"0"
"N";"777685686";"777000000";"0";"16";"0"
"N";"777685687";"777000000";"0";"16";"0"
"N";"777685688";"777000000";"0";"16";"0"
"N";"777685689";"777000000";"0";"16";"0"
"N";"777685690";"777000000";"0";"16";"0"
"N";"777685691";"777000000";"0";"16";"0"
"N";"777685692";"777000000";"0";"16";"0"
"N";"777685693";"777000000";"0";"16";"0"
"N";"777685694";"777000000";"0";"16";"0"
"N";"777685695";"777000000";"0";"16";"0"
"N";"777685696";"777000000";"0";"16";"0"
"N";"777685697";"777000000";"0";"16";"0"
"N";"777685698";"777000000";"0";"16";"0"
"N";"777685699";"777000000";"0";"16";"0"
"N";"777685700";"777000000";"0";"16";"0"
"N";"777685701";"777000000";"0";"16";"0"
"N";"777685702";"777000000";"0";"16";"0"
"N";"777685703";"777000000";"0";"16";"0"
"N";"777685704";"777000000";"0";"16";"0"
"N";"777685705";"777000000";"0";"16";"0"
"N";"777685706";"777000000";"0";"16";"0"
"N";"777685707";"777000000";"0";"16";"0"
"N";"777685708";"777000000";"0";"16";"0"
"N";"777685709";"777000000";"0";"16";"0"
"N";"777685710";"777000000";"0";"16";"0"
"N";"777685711";"777000000";"0";"16";"0"
"N";"777685712";"777000000";"0";"16";"0"
"N";"777685713";"777000000";"0";"16";"0"
"N";"777685714";"777000000";"0";"16";"0"
"N";"777685715";"777000000";"0";"16";"0"
"N";"777685716";"777000000";"0";"16";"0"
"N";"777685717";"777000000";"0";"16";"0"
"N";"777685718";"777000000";"0";"16";"0"
"N";"777685719";"777000000";"0";"16";"0"
"N";"777685720";"777000000";"0";"16";"0"
"N";"777685721";"777000000";"0";"16";"0"
"N";"777685722";"777000000";"0";"16";"0"
"N";"777685723";"777000000";"0";"16";"0"
"N";"777685724";"777000000";"0";"16";"0"
"N";"777685725";"777000000";"0";"16";"0"
"N";"777685726";"777000000";"0";"16";"0"
"N";"777685727";"777000000";"0";"16";"0"
"N";"777685728";"777000000";"0";"16";"0"
"N";"777685729";"777000000";"0";"16";"0"
"N";"777685730";"777000000";"0";"16";"0"
"N";"777685731";"777000000";"0";"16";"0"
"N";"777685732";"777000000";"0";"16";"0"
"N";"777685733";"777000000";"0";"16";"0"
"N";"777685734";"777000000";"0";"16";"0"
"N";"777685735";"777000000";"0";"16";"0"
"N";"777685736";"777000000";"0";"16";"0"
"N";"777685737";"777000000";"0";"16";"0"
"N";"777685738";"777000000";"0";"16";"0"
"N";"777685739";"777000000";"0";"16";"0"
"N";"777685740";"777000000";"0";"16";"0"
"N";"777685741";"777000000";"0";"16";"0"
"N";"777685742";"777000000";"0";"16";"0"
"N";"777685743";"777000000";"0";"16";"0"
"N";"777685744";"777000000";"0";"16";"0"
"N";"777685745";"777000000";"0";"16";"0"
"N";"777685746";"777000000";"0";"16";"0"
"N";"777685747";"777000000";"0";"16";"0"
"N";"777685748";"777000000";"0";"16";"0"
"N";"777685749";"777000000";"0";"16";"0"
"N";"777685750";"777000000";"0";"16";"0"
"N";"777685751";"777000000";"0";"16";"0"
"N";"777685752";"777000000";"0";"16";"0"
"N";"777685753";"777000000";"0";"16";"0"
"N";"777685754";"777000000";"0";"16";"0"
"N";"777685755";"777000000";"0";"16";"0"
"N";"777685756";"777000000";"0";"16";"0"
"N";"777685757";"777000000";"0";"16";"0"
"N";"777685758";"777000000";"0";"16";"0"
"N";"777685759";"777000000";"0";"16";"0"
"N";"777685760";"777000000";"0";"16";"0"
"N";"777685761";"777000000";"0";"16";"0"
"N";"777685762";"777000000";"0";"16";"0"
"N";"777685763";"777000000";"0";"16";"0"
"N";"777685764";"777000000";"0";"16";"0"
"N";"777685765";"777000000";"0";"16";"0"
"N";"777685766";"777000000";"0";"16";"0"
"N";"777685767";"777000000";"0";"16";"0"
"N";"777685768";"777000000";"0";"16";"0"
"N";"777685769";"777000000";"0";"16";"0"
"N";"777685770";"777000000";"0";"16";"0"
"N";"777685771";"777000000";"0";"16";"0"
"N";"777685772";"777000000";"0";"16";"0"
"N";"777685773";"777000000";"0";"16";"0"
"N";"777685774";"777000000";"0";"16";"0"
"N";"777685775";"777000000";"0";"16";"0"
"N";"777685776";"777000000";"0";"16";"0"
"N";"777685777";"777000000";"0";"16";"0"
"N";"777685778";"777000000";"0";"16";"0"
"N";"777685779";"777000000";"0";"16";"0"
"N";"777685780";"777000000";"0";"16";"0"
"N";"777685781";"777000000";"0";"16";"0"
"N";"777685782";"777000000";"0";"16";"0"
"N";"777685783";"777000000";"0";"16";"0"
"N";"777685784";"777000000";"0";"16";"0"
"N";"777685785";"777000000";"0";"16";"0"
"N";"777685786";"777000000";"0";"16";"0"
"N";"777685787";"777000000";"0";"16";"0"
"N";"777685788";"777000000";"0";"16";"0"
"N";"777685789";"777000000";"0";"16";"0"
"N";"777685790";"777000000";"0";"16";"0"
"N";"777685791";"777000000";"0";"16";"0"
"N";"777685792";"777000000";"0";"16";"0"
"N";"777685793";"777000000";"0";"16";"0"
"N";"777685794";"777000000";"0";"16";"0"
"N";"777685795";"777000000";"0";"16";"0"
"N";"777685796";"777000000";"0";"16";"0"
"N";"777685797";"777000000";"0";"16";"0"
"N";"777685798";"777000000";"0";"16";"0"
"N";"777685799";"777000000";"0";"16";"0"
"N";"777685800";"777000000";"0";"16";"0"
"N";"777685801";"777000000";"0";"16";"0"
"N";"777685802";"777000000";"0";"16";"0"
"N";"777685803";"777000000";"0";"16";"0"
"N";"777685804";"777000000";"0";"16";"0"
"N";"777685805";"777000000";"0";"16";"0"
"N";"777685806";"777000000";"0";"16";"0"
"N";"777685807";"777000000";"0";"16";"0"
"N";"777685808";"777000000";"0";"16";"0"
"N";"777685809";"777000000";"0";"16";"0"
"N";"777685810";"777000000";"0";"16";"0"
"N";"777685811";"777000000";"0";"16";"0"
"N";"777685812";"777000000";"0";"16";"0"
"N";"777685813";"777000000";"0";"16";"0"
"N";"777685814";"777000000";"0";"16";"0"
"N";"777685815";"777000000";"0";"16";"0"
"N";"777685816";"777000000";"0";"16";"0"
"N";"777685817";"777000000";"0";"16";"0"
"N";"777685818";"777000000";"0";"16";"0"
"N";"777685819";"777000000";"0";"16";"0"
"N";"777685820";"777000000";"0";"16";"0"
"N";"777685821";"777000000";"0";"16";"0"
"N";"777685822";"777000000";"0";"16";"0"
"N";"777685823";"777000000";"0";"16";"0"
"N";"777685824";"777000000";"0";"16";"0"
"N";"777685825";"777000000";"0";"16";"0"
"N";"777685826";"777000000";"0";"16";"0"
"N";"777685827";"777000000";"0";"16";"0"
"N";"777685828";"777000000";"0";"16";"0"
"N";"777685829";"777000000";"0";"16";"0"
"N";"777685830";"777000000";"0";"16";"0"
"N";"777685831";"777000000";"0";"16";"0"
"N";"777685832";"777000000";"0";"16";"0"
"N";"777685833";"777000000";"0";"16";"0"
"N";"777685834";"777000000";"0";"16";"0"
"N";"777685835";"777000000";"0";"16";"0"
"N";"777685836";"777000000";"0";"16";"0"
"N";"777685837";"777000000";"0";"16";"0"
"N";"777685838";"777000000";"0";"16";"0"
"N";"777685839";"777000000";"0";"16";"0"
"N";"777685840";"777000000";"0";"16";"0"
"N";"777685841";"777000000";"0";"16";"0"
"N";"777685842";"777000000";"0";"16";"0"
"N";"777685843";"777000000";"0";"16";"0"
"N";"777685844";"777000000";"0";"16";"0"
"N";"777685845";"777000000";"0";"16";"0"
"N";"777685846";"777000000";"0";"16";"0"
"N";"777685847";"777000000";"0";"16";"0"
"N";"777685848";"777000000";"0";"16";"0"
"N";"777685849";"777000000";"0";"16";"0"
"N";"777685850";"777000000";"0";"16";"0"
"N";"777685851";"777000000";"0";"16";"0"
"N";"777685852";"777000000";"0";"16";"0"
"N";"777685853";"777000000";"0";"16";"0"
"N";"777685854";"777000000";"0";"16";"0"
"N";"777685855";"777000000";"0";"16";"0"
"N";"777685856";"777000000";"0";"16";"0"
"N";"777685857";"777000000";"0";"16";"0"
"N";"777685858";"777000000";"0";"16";"0"
"N";"777685859";"777000000";"0";"16";"0"
"N";"777685860";"777000000";"0";"16";"0"
"N";"777685861";"777000000";"0";"16";"0"
"N";"777685862";"777000000";"0";"16";"0"
"N";"777685863";"777000000";"0";"16";"0"
"N";"777685864";"777000000";"0";"16";"0"
"N";"777685865";"777000000";"0";"16";"0"
"N";"777685866";"777000000";"0";"16";"0"
"N";"777685867";"777000000";"0";"16";"0"
"N";"777685868";"777000000";"0";"16";"0"
"N";"777685869";"777000000";"0";"16";"0"
"N";"777685870";"777000000";"0";"16";"0"
"N";"777685871";"777000000";"0";"16";"0"
"N";"777685872";"777000000";"0";"16";"0"
"N";"777685873";"777000000";"0";"16";"0"
"N";"777685874";"777000000";"0";"16";"0"
"N";"777685875";"777000000";"0";"16";"0"
"N";"777685876";"777000000";"0";"16";"0"
"N";"777685877";"777000000";"0";"16";"0"
"N";"777685878";"777000000";"0";"16";"0"
"N";"777685879";"777000000";"0";"16";"0"
"N";"777685880";"777000000";"0";"16";"0"
"N";"777685881";"777000000";"0";"16";"0"
"N";"777685882";"777000000";"0";"16";"0"
"N";"777685883";"777000000";"0";"16";"0"
"N";"777685884";"777000000";"0";"16";"0"
"N";"777685885";"777000000";"0";"16";"0"
"N";"777685886";"777000000";"0";"16";"0"
"N";"777685887";"777000000";"0";"16";"0"
"N";"777685888";"777000000";"0";"16";"0"
"N";"777685889";"777000000";"0";"16";"0"
"N";"777685890";"777000000";"0";"16";"0"
"N";"777685891";"777000000";"0";"16";"0"
"N";"777685892";"777000000";"0";"16";"0"
"N";"777685893";"777000000";"0";"16";"0"
"N";"777685894";"777000000";"0";"16";"0"
"N";"777685895";"777000000";"0";"16";"0"
"N";"777685896";"777000000";"0";"16";"0"
"N";"777685897";"777000000";"0";"16";"0"
"N";"777685898";"777000000";"0";"16";"0"
"N";"777685899";"777000000";"0";"16";"0"
"N";"777685900";"777000000";"0";"16";"0"
"N";"777685901";"777000000";"0";"16";"0"
"N";"777685902";"777000000";"0";"16";"0"
"N";"777685903";"777000000";"0";"16";"0"
"N";"777685904";"777000000";"0";"16";"0"
"N";"777685905";"777000000";"0";"16";"0"
"N";"777685906";"777000000";"0";"16";"0"
"N";"777685907";"777000000";"0";"16";"0"
"N";"777685908";"777000000";"0";"16";"0"
"N";"777685909";"777000000";"0";"16";"0"
"N";"777685910";"777000000";"0";"16";"0"
"N";"777685911";"777000000";"0";"16";"0"
"N";"777685912";"777000000";"0";"16";"0"
"N";"777685913";"777000000";"0";"16";"0"
"N";"777685914";"777000000";"0";"16";"0"
"N";"777685915";"777000000";"0";"16";"0"
"N";"777685916";"777000000";"0";"16";"0"
"N";"777685917";"777000000";"0";"16";"0"
"N";"777685918";"777000000";"0";"16";"0"
"N";"777685919";"777000000";"0";"16";"0"
"N";"777685920";"777000000";"0";"16";"0"
