"N";"777108686";"777000000";"0";"8";"0"
"N";"777094767";"777000000";"0";"8";"0"
"N";"777094768";"777000000";"0";"8";"0"
"N";"777094769";"777000000";"0";"8";"0"
"N";"777094770";"777000000";"0";"8";"0"
"N";"777094771";"777000000";"0";"8";"0"
"N";"777094772";"777000000";"0";"8";"0"
"N";"777094773";"777000000";"0";"8";"0"
"N";"777094774";"777000000";"0";"8";"0"
"N";"777094775";"777000000";"0";"8";"0"
"N";"777094776";"777000000";"0";"8";"0"
"N";"777094777";"777000000";"0";"8";"0"
"N";"777094778";"777000000";"0";"8";"0"
"N";"777094779";"777000000";"0";"8";"0"
"N";"777094780";"777000000";"0";"8";"0"
"N";"777094781";"777000000";"0";"8";"0"
"N";"777094782";"777000000";"0";"8";"0"
"N";"777094783";"777000000";"0";"8";"0"
"N";"777094784";"777000000";"0";"8";"0"
"N";"777094785";"777000000";"0";"8";"0"
"N";"777094786";"777000000";"0";"8";"0"
"N";"777094787";"777000000";"0";"8";"0"
"N";"777094788";"777000000";"0";"8";"0"
"N";"777094789";"777000000";"0";"8";"0"
"N";"777094790";"777000000";"0";"8";"0"
"N";"777094791";"777000000";"0";"8";"0"
"N";"777094792";"777000000";"0";"8";"0"
"N";"777094793";"777000000";"0";"8";"0"
"N";"777094794";"777000000";"0";"8";"0"
"N";"777094795";"777000000";"0";"8";"0"
"N";"777094796";"777000000";"0";"8";"0"
"N";"777094797";"777000000";"0";"8";"0"
"N";"777094798";"777000000";"0";"8";"0"
"N";"777094799";"777000000";"0";"8";"0"
"N";"777094800";"777000000";"0";"8";"0"
"N";"777094801";"777000000";"0";"8";"0"
"N";"777094802";"777000000";"0";"8";"0"
"N";"777094803";"777000000";"0";"8";"0"
"N";"777094804";"777000000";"0";"8";"0"
"N";"777094805";"777000000";"0";"8";"0"
"N";"777094806";"777000000";"0";"8";"0"
"N";"777094807";"777000000";"0";"8";"0"
"N";"777094808";"777000000";"0";"8";"0"
"N";"777094809";"777000000";"0";"8";"0"
"N";"777094810";"777000000";"0";"8";"0"
"N";"777094811";"777000000";"0";"8";"0"
"N";"777094812";"777000000";"0";"8";"0"
"N";"777094813";"777000000";"0";"8";"0"
"N";"777094814";"777000000";"0";"8";"0"
"N";"777094815";"777000000";"0";"8";"0"
"N";"777094816";"777000000";"0";"8";"0"
"N";"777094817";"777000000";"0";"8";"0"
"N";"777094818";"777000000";"0";"8";"0"
"N";"777094819";"777000000";"0";"8";"0"
"N";"777094820";"777000000";"0";"8";"0"
"N";"777094821";"777000000";"0";"8";"0"
"N";"777094822";"777000000";"0";"8";"0"
"N";"777094823";"777000000";"0";"8";"0"
"N";"777094824";"777000000";"0";"8";"0"
"N";"777094825";"777000000";"0";"8";"0"
"N";"777094826";"777000000";"0";"8";"0"
"N";"777094827";"777000000";"0";"8";"0"
"N";"777094828";"777000000";"0";"8";"0"
"N";"777094829";"777000000";"0";"8";"0"
"N";"777094830";"777000000";"0";"8";"0"
"N";"777094831";"777000000";"0";"8";"0"
"N";"777094832";"777000000";"0";"8";"0"
"N";"777094833";"777000000";"0";"8";"0"
"N";"777094834";"777000000";"0";"8";"0"
"N";"777094835";"777000000";"0";"8";"0"
"N";"777094836";"777000000";"0";"8";"0"
"N";"777094837";"777000000";"0";"8";"0"
"N";"777094838";"777000000";"0";"8";"0"
"N";"777094839";"777000000";"0";"8";"0"
"N";"777094840";"777000000";"0";"8";"0"
"N";"777094841";"777000000";"0";"8";"0"
"N";"777094842";"777000000";"0";"8";"0"
"N";"777094843";"777000000";"0";"8";"0"
"N";"777094844";"777000000";"0";"8";"0"
"N";"777094845";"777000000";"0";"8";"0"
"N";"777094846";"777000000";"0";"8";"0"
"N";"777094847";"777000000";"0";"8";"0"
"N";"777094848";"777000000";"0";"8";"0"
"N";"777094849";"777000000";"0";"8";"0"
"N";"777094850";"777000000";"0";"8";"0"
"N";"777094851";"777000000";"0";"8";"0"
"N";"777094852";"777000000";"0";"8";"0"
"N";"777094853";"777000000";"0";"8";"0"
"N";"777094854";"777000000";"0";"8";"0"
"N";"777094855";"777000000";"0";"8";"0"
"N";"777094856";"777000000";"0";"8";"0"
"N";"777094857";"777000000";"0";"8";"0"
"N";"777094858";"777000000";"0";"8";"0"
"N";"777094859";"777000000";"0";"8";"0"
"N";"777094860";"777000000";"0";"8";"0"
"N";"777094861";"777000000";"0";"8";"0"
"N";"777094862";"777000000";"0";"8";"0"
"N";"777094863";"777000000";"0";"8";"0"
"N";"777094864";"777000000";"0";"8";"0"
"N";"777094865";"777000000";"0";"8";"0"
"N";"777094866";"777000000";"0";"8";"0"
"N";"777094867";"777000000";"0";"8";"0"
"N";"777094868";"777000000";"0";"8";"0"
"N";"777094869";"777000000";"0";"8";"0"
"N";"777094870";"777000000";"0";"8";"0"
"N";"777094871";"777000000";"0";"8";"0"
"N";"777094872";"777000000";"0";"8";"0"
"N";"777094873";"777000000";"0";"8";"0"
"N";"777094874";"777000000";"0";"8";"0"
"N";"777094875";"777000000";"0";"8";"0"
"N";"777094876";"777000000";"0";"8";"0"
"N";"777094877";"777000000";"0";"8";"0"
"N";"777094878";"777000000";"0";"8";"0"
"N";"777094879";"777000000";"0";"8";"0"
"N";"777094880";"777000000";"0";"8";"0"
"N";"777094881";"777000000";"0";"8";"0"
"N";"777094882";"777000000";"0";"8";"0"
"N";"777094883";"777000000";"0";"8";"0"
"N";"777094884";"777000000";"0";"8";"0"
"N";"777094885";"777000000";"0";"8";"0"
"N";"777094886";"777000000";"0";"8";"0"
"N";"777094887";"777000000";"0";"8";"0"
"N";"777094888";"777000000";"0";"8";"0"
"N";"777094889";"777000000";"0";"8";"0"
"N";"777094890";"777000000";"0";"8";"0"
"N";"777094891";"777000000";"0";"8";"0"
"N";"777094892";"777000000";"0";"8";"0"
"N";"777094893";"777000000";"0";"8";"0"
"N";"777094894";"777000000";"0";"8";"0"
"N";"777094895";"777000000";"0";"8";"0"
"N";"777094896";"777000000";"0";"8";"0"
"N";"777094897";"777000000";"0";"8";"0"
"N";"777094898";"777000000";"0";"8";"0"
"N";"777094899";"777000000";"0";"8";"0"
"N";"777094900";"777000000";"0";"8";"0"
"N";"777094901";"777000000";"0";"8";"0"
"N";"777094902";"777000000";"0";"8";"0"
"N";"777094903";"777000000";"0";"8";"0"
"N";"777094904";"777000000";"0";"8";"0"
"N";"777094905";"777000000";"0";"8";"0"
"N";"777094906";"777000000";"0";"8";"0"
"N";"777094907";"777000000";"0";"8";"0"
"N";"777094908";"777000000";"0";"8";"0"
"N";"777094909";"777000000";"0";"8";"0"
"N";"777094910";"777000000";"0";"8";"0"
"N";"777094911";"777000000";"0";"8";"0"
"N";"777094912";"777000000";"0";"8";"0"
"N";"777094913";"777000000";"0";"8";"0"
"N";"777094914";"777000000";"0";"8";"0"
"N";"777094915";"777000000";"0";"8";"0"
"N";"777094916";"777000000";"0";"8";"0"
"N";"777094917";"777000000";"0";"8";"0"
"N";"777094918";"777000000";"0";"8";"0"
"N";"777094919";"777000000";"0";"8";"0"
"N";"777094920";"777000000";"0";"8";"0"
"N";"777094921";"777000000";"0";"8";"0"
"N";"777094922";"777000000";"0";"8";"0"
"N";"777094923";"777000000";"0";"8";"0"
"N";"777094924";"777000000";"0";"8";"0"
"N";"777094925";"777000000";"0";"8";"0"
"N";"777094926";"777000000";"0";"8";"0"
"N";"777094927";"777000000";"0";"8";"0"
"N";"777094928";"777000000";"0";"8";"0"
"N";"777094929";"777000000";"0";"8";"0"
"N";"777094930";"777000000";"0";"8";"0"
"N";"777094931";"777000000";"0";"8";"0"
"N";"777094932";"777000000";"0";"8";"0"
"N";"777094933";"777000000";"0";"8";"0"
"N";"777094934";"777000000";"0";"8";"0"
"N";"777094935";"777000000";"0";"8";"0"
"N";"777094936";"777000000";"0";"8";"0"
"N";"777094937";"777000000";"0";"8";"0"
"N";"777094938";"777000000";"0";"8";"0"
"N";"777094939";"777000000";"0";"8";"0"
"N";"777094940";"777000000";"0";"8";"0"
"N";"777094941";"777000000";"0";"8";"0"
"N";"777094942";"777000000";"0";"8";"0"
"N";"777094943";"777000000";"0";"8";"0"
"N";"777094944";"777000000";"0";"8";"0"
"N";"777094945";"777000000";"0";"8";"0"
"N";"777094946";"777000000";"0";"8";"0"
"N";"777094947";"777000000";"0";"8";"0"
"N";"777094948";"777000000";"0";"8";"0"
"N";"777094949";"777000000";"0";"8";"0"
"N";"777094950";"777000000";"0";"8";"0"
"N";"777094951";"777000000";"0";"8";"0"
"N";"777094952";"777000000";"0";"8";"0"
"N";"777094953";"777000000";"0";"8";"0"
"N";"777094954";"777000000";"0";"8";"0"
"N";"777094955";"777000000";"0";"8";"0"
"N";"777094956";"777000000";"0";"8";"0"
"N";"777094957";"777000000";"0";"8";"0"
"N";"777094958";"777000000";"0";"8";"0"
"N";"777094959";"777000000";"0";"8";"0"
"N";"777094960";"777000000";"0";"8";"0"
"N";"777094961";"777000000";"0";"8";"0"
"N";"777094962";"777000000";"0";"8";"0"
"N";"777094963";"777000000";"0";"8";"0"
"N";"777094964";"777000000";"0";"8";"0"
"N";"777094965";"777000000";"0";"8";"0"
"N";"777094966";"777000000";"0";"8";"0"
"N";"777094967";"777000000";"0";"8";"0"
"N";"777094968";"777000000";"0";"8";"0"
"N";"777094969";"777000000";"0";"8";"0"
"N";"777094970";"777000000";"0";"8";"0"
"N";"777094971";"777000000";"0";"8";"0"
"N";"777094972";"777000000";"0";"8";"0"
"N";"777094973";"777000000";"0";"8";"0"
"N";"777094974";"777000000";"0";"8";"0"
"N";"777094975";"777000000";"0";"8";"0"
"N";"777094976";"777000000";"0";"8";"0"
"N";"777094977";"777000000";"0";"8";"0"
"N";"777094978";"777000000";"0";"8";"0"
"N";"777094979";"777000000";"0";"8";"0"
"N";"777094980";"777000000";"0";"8";"0"
"N";"777094981";"777000000";"0";"8";"0"
"N";"777094982";"777000000";"0";"8";"0"
"N";"777094983";"777000000";"0";"8";"0"
"N";"777094984";"777000000";"0";"8";"0"
"N";"777094985";"777000000";"0";"8";"0"
"N";"777094986";"777000000";"0";"8";"0"
"N";"777094987";"777000000";"0";"8";"0"
"N";"777094988";"777000000";"0";"8";"0"
"N";"777094989";"777000000";"0";"8";"0"
"N";"777094990";"777000000";"0";"8";"0"
"N";"777094991";"777000000";"0";"8";"0"
"N";"777094992";"777000000";"0";"8";"0"
"N";"777094993";"777000000";"0";"8";"0"
"N";"777094994";"777000000";"0";"8";"0"
"N";"777094995";"777000000";"0";"8";"0"
"N";"777094996";"777000000";"0";"8";"0"
"N";"777094997";"777000000";"0";"8";"0"
"N";"777094998";"777000000";"0";"8";"0"
"N";"777094999";"777000000";"0";"8";"0"
"N";"777095000";"777000000";"0";"8";"0"
"N";"777095001";"777000000";"0";"8";"0"
"N";"777095002";"777000000";"0";"8";"0"
"N";"777095003";"777000000";"0";"8";"0"
"N";"777095004";"777000000";"0";"8";"0"
"N";"777095005";"777000000";"0";"8";"0"
"N";"777095006";"777000000";"0";"8";"0"
"N";"777095007";"777000000";"0";"8";"0"
"N";"777095008";"777000000";"0";"8";"0"
"N";"777095009";"777000000";"0";"8";"0"
"N";"777095010";"777000000";"0";"8";"0"
"N";"777095011";"777000000";"0";"8";"0"
"N";"777095012";"777000000";"0";"8";"0"
"N";"777095013";"777000000";"0";"8";"0"
"N";"777095014";"777000000";"0";"8";"0"
"N";"777095015";"777000000";"0";"8";"0"
"N";"777095016";"777000000";"0";"8";"0"
"N";"777095017";"777000000";"0";"8";"0"
"N";"777095018";"777000000";"0";"8";"0"
"N";"777095019";"777000000";"0";"8";"0"
"N";"777095020";"777000000";"0";"8";"0"
"N";"777095021";"777000000";"0";"8";"0"
"N";"777095022";"777000000";"0";"8";"0"
"N";"777095023";"777000000";"0";"8";"0"
"N";"777095024";"777000000";"0";"8";"0"
"N";"777095025";"777000000";"0";"8";"0"
"N";"777095026";"777000000";"0";"8";"0"
"N";"777095027";"777000000";"0";"8";"0"
"N";"777095028";"777000000";"0";"8";"0"
"N";"777095029";"777000000";"0";"8";"0"
"N";"777095030";"777000000";"0";"8";"0"
"N";"777095031";"777000000";"0";"8";"0"
"N";"777095032";"777000000";"0";"8";"0"
"N";"777095033";"777000000";"0";"8";"0"
"N";"777095034";"777000000";"0";"8";"0"
"N";"777095035";"777000000";"0";"8";"0"
"N";"777095036";"777000000";"0";"8";"0"
"N";"777095037";"777000000";"0";"8";"0"
"N";"777095038";"777000000";"0";"8";"0"
"N";"777095039";"777000000";"0";"8";"0"
"N";"777095040";"777000000";"0";"8";"0"
"N";"777095041";"777000000";"0";"8";"0"
"N";"777095042";"777000000";"0";"8";"0"
"N";"777095043";"777000000";"0";"8";"0"
"N";"777095044";"777000000";"0";"8";"0"
"N";"777095045";"777000000";"0";"8";"0"
"N";"777095046";"777000000";"0";"8";"0"
"N";"777095047";"777000000";"0";"8";"0"
"N";"777095048";"777000000";"0";"8";"0"
"N";"777095049";"777000000";"0";"8";"0"
"N";"777095050";"777000000";"0";"8";"0"
"N";"777095051";"777000000";"0";"8";"0"
"N";"777095052";"777000000";"0";"8";"0"
"N";"777095053";"777000000";"0";"8";"0"
"N";"777095054";"777000000";"0";"8";"0"
"N";"777095055";"777000000";"0";"8";"0"
"N";"777095056";"777000000";"0";"8";"0"
"N";"777099407";"777000000";"0";"8";"0"
"N";"777099408";"777000000";"0";"8";"0"
"N";"777099409";"777000000";"0";"8";"0"
"N";"777099410";"777000000";"0";"8";"0"
"N";"777099411";"777000000";"0";"8";"0"
"N";"777099412";"777000000";"0";"8";"0"
"N";"777099413";"777000000";"0";"8";"0"
"N";"777099414";"777000000";"0";"8";"0"
"N";"777099415";"777000000";"0";"8";"0"
"N";"777099416";"777000000";"0";"8";"0"
"N";"777099417";"777000000";"0";"8";"0"
"N";"777099418";"777000000";"0";"8";"0"
"N";"777099419";"777000000";"0";"8";"0"
"N";"777099420";"777000000";"0";"8";"0"
"N";"777099421";"777000000";"0";"8";"0"
"N";"777099422";"777000000";"0";"8";"0"
"N";"777099423";"777000000";"0";"8";"0"
"N";"777099424";"777000000";"0";"8";"0"
"N";"777099425";"777000000";"0";"8";"0"
"N";"777099426";"777000000";"0";"8";"0"
"N";"777099427";"777000000";"0";"8";"0"
"N";"777099428";"777000000";"0";"8";"0"
"N";"777099429";"777000000";"0";"8";"0"
"N";"777099430";"777000000";"0";"8";"0"
"N";"777099431";"777000000";"0";"8";"0"
"N";"777099432";"777000000";"0";"8";"0"
"N";"777099433";"777000000";"0";"8";"0"
"N";"777099434";"777000000";"0";"8";"0"
"N";"777099435";"777000000";"0";"8";"0"
"N";"777099436";"777000000";"0";"8";"0"
"N";"777099437";"777000000";"0";"8";"0"
"N";"777099438";"777000000";"0";"8";"0"
"N";"777099439";"777000000";"0";"8";"0"
"N";"777099440";"777000000";"0";"8";"0"
"N";"777099441";"777000000";"0";"8";"0"
"N";"777099442";"777000000";"0";"8";"0"
"N";"777099443";"777000000";"0";"8";"0"
"N";"777099444";"777000000";"0";"8";"0"
"N";"777099445";"777000000";"0";"8";"0"
"N";"777099446";"777000000";"0";"8";"0"
"N";"777099447";"777000000";"0";"8";"0"
"N";"777099448";"777000000";"0";"8";"0"
"N";"777099449";"777000000";"0";"8";"0"
"N";"777099450";"777000000";"0";"8";"0"
"N";"777099451";"777000000";"0";"8";"0"
"N";"777099452";"777000000";"0";"8";"0"
"N";"777099453";"777000000";"0";"8";"0"
"N";"777099454";"777000000";"0";"8";"0"
"N";"777099455";"777000000";"0";"8";"0"
"N";"777099456";"777000000";"0";"8";"0"
"N";"777099457";"777000000";"0";"8";"0"
"N";"777099458";"777000000";"0";"8";"0"
"N";"777099459";"777000000";"0";"8";"0"
"N";"777099460";"777000000";"0";"8";"0"
"N";"777099461";"777000000";"0";"8";"0"
"N";"777099462";"777000000";"0";"8";"0"
"N";"777099463";"777000000";"0";"8";"0"
"N";"777099464";"777000000";"0";"8";"0"
"N";"777099465";"777000000";"0";"8";"0"
"N";"777099466";"777000000";"0";"8";"0"
"N";"777099467";"777000000";"0";"8";"0"
"N";"777099468";"777000000";"0";"8";"0"
"N";"777099469";"777000000";"0";"8";"0"
"N";"777099470";"777000000";"0";"8";"0"
"N";"777099471";"777000000";"0";"8";"0"
"N";"777099472";"777000000";"0";"8";"0"
"N";"777099473";"777000000";"0";"8";"0"
"N";"777099474";"777000000";"0";"8";"0"
"N";"777099475";"777000000";"0";"8";"0"
"N";"777099476";"777000000";"0";"8";"0"
"N";"777099477";"777000000";"0";"8";"0"
"N";"777099478";"777000000";"0";"8";"0"
"N";"777099479";"777000000";"0";"8";"0"
"N";"777099480";"777000000";"0";"8";"0"
"N";"777099481";"777000000";"0";"8";"0"
"N";"777099482";"777000000";"0";"8";"0"
"N";"777099483";"777000000";"0";"8";"0"
"N";"777099484";"777000000";"0";"8";"0"
"N";"777099485";"777000000";"0";"8";"0"
"N";"777099486";"777000000";"0";"8";"0"
"N";"777099487";"777000000";"0";"8";"0"
"N";"777099488";"777000000";"0";"8";"0"
"N";"777099489";"777000000";"0";"8";"0"
"N";"777099490";"777000000";"0";"8";"0"
"N";"777099491";"777000000";"0";"8";"0"
"N";"777099492";"777000000";"0";"8";"0"
"N";"777099493";"777000000";"0";"8";"0"
"N";"777099494";"777000000";"0";"8";"0"
"N";"777099495";"777000000";"0";"8";"0"
"N";"777099496";"777000000";"0";"8";"0"
"N";"777099497";"777000000";"0";"8";"0"
"N";"777099498";"777000000";"0";"8";"0"
"N";"777099499";"777000000";"0";"8";"0"
"N";"777099500";"777000000";"0";"8";"0"
"N";"777099501";"777000000";"0";"8";"0"
"N";"777099502";"777000000";"0";"8";"0"
"N";"777099503";"777000000";"0";"8";"0"
"N";"777099504";"777000000";"0";"8";"0"
"N";"777099505";"777000000";"0";"8";"0"
"N";"777099506";"777000000";"0";"8";"0"
"N";"777099507";"777000000";"0";"8";"0"
"N";"777099508";"777000000";"0";"8";"0"
"N";"777099509";"777000000";"0";"8";"0"
"N";"777099510";"777000000";"0";"8";"0"
"N";"777099511";"777000000";"0";"8";"0"
"N";"777099512";"777000000";"0";"8";"0"
"N";"777099513";"777000000";"0";"8";"0"
"N";"777099514";"777000000";"0";"8";"0"
"N";"777099515";"777000000";"0";"8";"0"
"N";"777099516";"777000000";"0";"8";"0"
"N";"777099517";"777000000";"0";"8";"0"
"N";"777099518";"777000000";"0";"8";"0"
"N";"777099519";"777000000";"0";"8";"0"
"N";"777099520";"777000000";"0";"8";"0"
"N";"777099521";"777000000";"0";"8";"0"
"N";"777099522";"777000000";"0";"8";"0"
"N";"777099523";"777000000";"0";"8";"0"
"N";"777099524";"777000000";"0";"8";"0"
"N";"777099525";"777000000";"0";"8";"0"
"N";"777099526";"777000000";"0";"8";"0"
"N";"777099527";"777000000";"0";"8";"0"
"N";"777099528";"777000000";"0";"8";"0"
"N";"777099529";"777000000";"0";"8";"0"
"N";"777099530";"777000000";"0";"8";"0"
"N";"777099531";"777000000";"0";"8";"0"
"N";"777099532";"777000000";"0";"8";"0"
"N";"777099533";"777000000";"0";"8";"0"
"N";"777099534";"777000000";"0";"8";"0"
"N";"777099535";"777000000";"0";"8";"0"
"N";"777099536";"777000000";"0";"8";"0"
"N";"777099537";"777000000";"0";"8";"0"
"N";"777099538";"777000000";"0";"8";"0"
"N";"777099539";"777000000";"0";"8";"0"
"N";"777099540";"777000000";"0";"8";"0"
"N";"777099541";"777000000";"0";"8";"0"
"N";"777099542";"777000000";"0";"8";"0"
"N";"777099543";"777000000";"0";"8";"0"
"N";"777099544";"777000000";"0";"8";"0"
"N";"777099545";"777000000";"0";"8";"0"
"N";"777099546";"777000000";"0";"8";"0"
"N";"777099547";"777000000";"0";"8";"0"
"N";"777099548";"777000000";"0";"8";"0"
"N";"777099549";"777000000";"0";"8";"0"
"N";"777099550";"777000000";"0";"8";"0"
"N";"777099551";"777000000";"0";"8";"0"
"N";"777099552";"777000000";"0";"8";"0"
"N";"777099553";"777000000";"0";"8";"0"
"N";"777099554";"777000000";"0";"8";"0"
"N";"777099555";"777000000";"0";"8";"0"
"N";"777099556";"777000000";"0";"8";"0"
"N";"777099557";"777000000";"0";"8";"0"
"N";"777099558";"777000000";"0";"8";"0"
"N";"777099559";"777000000";"0";"8";"0"
"N";"777099560";"777000000";"0";"8";"0"
"N";"777099561";"777000000";"0";"8";"0"
"N";"777099562";"777000000";"0";"8";"0"
"N";"777099563";"777000000";"0";"8";"0"
"N";"777099564";"777000000";"0";"8";"0"
"N";"777099565";"777000000";"0";"8";"0"
"N";"777099566";"777000000";"0";"8";"0"
"N";"777099567";"777000000";"0";"8";"0"
"N";"777099568";"777000000";"0";"8";"0"
"N";"777099569";"777000000";"0";"8";"0"
"N";"777099570";"777000000";"0";"8";"0"
"N";"777099571";"777000000";"0";"8";"0"
"N";"777099572";"777000000";"0";"8";"0"
"N";"777099573";"777000000";"0";"8";"0"
"N";"777099574";"777000000";"0";"8";"0"
"N";"777099575";"777000000";"0";"8";"0"
"N";"777099576";"777000000";"0";"8";"0"
"N";"777099577";"777000000";"0";"8";"0"
"N";"777099578";"777000000";"0";"8";"0"
"N";"777099579";"777000000";"0";"8";"0"
"N";"777099580";"777000000";"0";"8";"0"
"N";"777099581";"777000000";"0";"8";"0"
"N";"777099582";"777000000";"0";"8";"0"
"N";"777099583";"777000000";"0";"8";"0"
"N";"777099584";"777000000";"0";"8";"0"
"N";"777099585";"777000000";"0";"8";"0"
"N";"777099586";"777000000";"0";"8";"0"
"N";"777099587";"777000000";"0";"8";"0"
"N";"777099588";"777000000";"0";"8";"0"
"N";"777099589";"777000000";"0";"8";"0"
"N";"777099590";"777000000";"0";"8";"0"
"N";"777099591";"777000000";"0";"8";"0"
"N";"777099592";"777000000";"0";"8";"0"
"N";"777099593";"777000000";"0";"8";"0"
"N";"777099594";"777000000";"0";"8";"0"
"N";"777099595";"777000000";"0";"8";"0"
"N";"777099596";"777000000";"0";"8";"0"
"N";"777099597";"777000000";"0";"8";"0"
"N";"777099598";"777000000";"0";"8";"0"
"N";"777099599";"777000000";"0";"8";"0"
"N";"777099600";"777000000";"0";"8";"0"
"N";"777099601";"777000000";"0";"8";"0"
"N";"777099602";"777000000";"0";"8";"0"
"N";"777099603";"777000000";"0";"8";"0"
"N";"777099604";"777000000";"0";"8";"0"
"N";"777099605";"777000000";"0";"8";"0"
"N";"777099606";"777000000";"0";"8";"0"
"N";"777099607";"777000000";"0";"8";"0"
"N";"777099608";"777000000";"0";"8";"0"
"N";"777099609";"777000000";"0";"8";"0"
"N";"777099610";"777000000";"0";"8";"0"
"N";"777099611";"777000000";"0";"8";"0"
"N";"777099612";"777000000";"0";"8";"0"
"N";"777099613";"777000000";"0";"8";"0"
"N";"777099614";"777000000";"0";"8";"0"
"N";"777099615";"777000000";"0";"8";"0"
"N";"777099616";"777000000";"0";"8";"0"
"N";"777099617";"777000000";"0";"8";"0"
"N";"777099618";"777000000";"0";"8";"0"
"N";"777099619";"777000000";"0";"8";"0"
"N";"777099620";"777000000";"0";"8";"0"
"N";"777099621";"777000000";"0";"8";"0"
"N";"777099622";"777000000";"0";"8";"0"
"N";"777099623";"777000000";"0";"8";"0"
"N";"777099624";"777000000";"0";"8";"0"
"N";"777099625";"777000000";"0";"8";"0"
"N";"777099626";"777000000";"0";"8";"0"
"N";"777099627";"777000000";"0";"8";"0"
"N";"777099628";"777000000";"0";"8";"0"
"N";"777099629";"777000000";"0";"8";"0"
"N";"777099630";"777000000";"0";"8";"0"
"N";"777099631";"777000000";"0";"8";"0"
"N";"777099632";"777000000";"0";"8";"0"
"N";"777099633";"777000000";"0";"8";"0"
"N";"777099634";"777000000";"0";"8";"0"
"N";"777099635";"777000000";"0";"8";"0"
"N";"777099636";"777000000";"0";"8";"0"
"N";"777099637";"777000000";"0";"8";"0"
"N";"777099638";"777000000";"0";"8";"0"
"N";"777099639";"777000000";"0";"8";"0"
"N";"777099640";"777000000";"0";"8";"0"
"N";"777099641";"777000000";"0";"8";"0"
"N";"777099642";"777000000";"0";"8";"0"
"N";"777099643";"777000000";"0";"8";"0"
"N";"777099644";"777000000";"0";"8";"0"
"N";"777099645";"777000000";"0";"8";"0"
"N";"777099646";"777000000";"0";"8";"0"
"N";"777099647";"777000000";"0";"8";"0"
"N";"777099648";"777000000";"0";"8";"0"
"N";"777099649";"777000000";"0";"8";"0"
"N";"777099650";"777000000";"0";"8";"0"
"N";"777099651";"777000000";"0";"8";"0"
"N";"777099652";"777000000";"0";"8";"0"
"N";"777099653";"777000000";"0";"8";"0"
"N";"777099654";"777000000";"0";"8";"0"
"N";"777099655";"777000000";"0";"8";"0"
"N";"777099656";"777000000";"0";"8";"0"
"N";"777099657";"777000000";"0";"8";"0"
"N";"777099658";"777000000";"0";"8";"0"
"N";"777099659";"777000000";"0";"8";"0"
"N";"777099660";"777000000";"0";"8";"0"
"N";"777099661";"777000000";"0";"8";"0"
"N";"777099662";"777000000";"0";"8";"0"
"N";"777099663";"777000000";"0";"8";"0"
"N";"777099664";"777000000";"0";"8";"0"
"N";"777099665";"777000000";"0";"8";"0"
"N";"777099666";"777000000";"0";"8";"0"
"N";"777099667";"777000000";"0";"8";"0"
"N";"777099668";"777000000";"0";"8";"0"
"N";"777099669";"777000000";"0";"8";"0"
"N";"777099670";"777000000";"0";"8";"0"
"N";"777099671";"777000000";"0";"8";"0"
"N";"777099672";"777000000";"0";"8";"0"
"N";"777099673";"777000000";"0";"8";"0"
"N";"777099674";"777000000";"0";"8";"0"
"N";"777099675";"777000000";"0";"8";"0"
"N";"777099676";"777000000";"0";"8";"0"
"N";"777099677";"777000000";"0";"8";"0"
"N";"777099678";"777000000";"0";"8";"0"
"N";"777099679";"777000000";"0";"8";"0"
"N";"777099680";"777000000";"0";"8";"0"
"N";"777099681";"777000000";"0";"8";"0"
"N";"777099682";"777000000";"0";"8";"0"
"N";"777099683";"777000000";"0";"8";"0"
"N";"777099684";"777000000";"0";"8";"0"
"N";"777099685";"777000000";"0";"8";"0"
"N";"777099686";"777000000";"0";"8";"0"
"N";"777099687";"777000000";"0";"8";"0"
"N";"777099688";"777000000";"0";"8";"0"
"N";"777099689";"777000000";"0";"8";"0"
"N";"777099690";"777000000";"0";"8";"0"
"N";"777099691";"777000000";"0";"8";"0"
"N";"777099692";"777000000";"0";"8";"0"
"N";"777099693";"777000000";"0";"8";"0"
"N";"777099694";"777000000";"0";"8";"0"
"N";"777099695";"777000000";"0";"8";"0"
"N";"777099696";"777000000";"0";"8";"0"
"N";"777104047";"777000000";"0";"8";"0"
"N";"777104048";"777000000";"0";"8";"0"
"N";"777104049";"777000000";"0";"8";"0"
"N";"777104050";"777000000";"0";"8";"0"
"N";"777104051";"777000000";"0";"8";"0"
"N";"777104052";"777000000";"0";"8";"0"
"N";"777104053";"777000000";"0";"8";"0"
"N";"777104054";"777000000";"0";"8";"0"
"N";"777104055";"777000000";"0";"8";"0"
"N";"777104056";"777000000";"0";"8";"0"
"N";"777104057";"777000000";"0";"8";"0"
"N";"777104058";"777000000";"0";"8";"0"
"N";"777104059";"777000000";"0";"8";"0"
"N";"777104060";"777000000";"0";"8";"0"
"N";"777104061";"777000000";"0";"8";"0"
"N";"777104062";"777000000";"0";"8";"0"
"N";"777104063";"777000000";"0";"8";"0"
"N";"777104064";"777000000";"0";"8";"0"
"N";"777104065";"777000000";"0";"8";"0"
"N";"777104066";"777000000";"0";"8";"0"
"N";"777104067";"777000000";"0";"8";"0"
"N";"777104068";"777000000";"0";"8";"0"
"N";"777104069";"777000000";"0";"8";"0"
"N";"777104070";"777000000";"0";"8";"0"
"N";"777104071";"777000000";"0";"8";"0"
"N";"777104072";"777000000";"0";"8";"0"
"N";"777104073";"777000000";"0";"8";"0"
