"N";"9992193608";"999000000";"0";"12";"0"
"N";"9992193609";"999000000";"0";"12";"0"
"N";"9992193610";"999000000";"0";"12";"0"
"N";"9992193611";"999000000";"0";"12";"0"
"N";"9992193612";"999000000";"0";"12";"0"
"N";"9992193613";"999000000";"0";"12";"0"
"N";"9992193614";"999000000";"0";"12";"0"
"N";"9992193615";"999000000";"0";"12";"0"
"N";"9992193616";"999000000";"0";"12";"0"
"N";"9992193617";"999000000";"0";"12";"0"
"N";"9992193618";"999000000";"0";"12";"0"
"N";"9992193619";"999000000";"0";"12";"0"
"N";"9992193620";"999000000";"0";"12";"0"
"N";"9992193621";"999000000";"0";"12";"0"
"N";"9992193622";"999000000";"0";"12";"0"
"N";"9992193623";"999000000";"0";"12";"0"
"N";"9992193624";"999000000";"0";"12";"0"
"N";"9992193625";"999000000";"0";"12";"0"
"N";"9992193626";"999000000";"0";"12";"0"
"N";"9992193627";"999000000";"0";"12";"0"
"N";"9992193628";"999000000";"0";"12";"0"
"N";"9992193629";"999000000";"0";"12";"0"
"N";"9992193630";"999000000";"0";"12";"0"
"N";"9992193631";"999000000";"0";"12";"0"
"N";"9992193632";"999000000";"0";"12";"0"
"N";"9992193633";"999000000";"0";"12";"0"
"N";"9992193634";"999000000";"0";"12";"0"
"N";"9992193635";"999000000";"0";"12";"0"
"N";"9992193636";"999000000";"0";"12";"0"
"N";"9992193637";"999000000";"0";"12";"0"
"N";"9992193638";"999000000";"0";"12";"0"
"N";"9992193639";"999000000";"0";"12";"0"
"N";"9992193640";"999000000";"0";"12";"0"
"N";"9992193641";"999000000";"0";"12";"0"
"N";"9992193642";"999000000";"0";"12";"0"
"N";"9992193643";"999000000";"0";"12";"0"
"N";"9992193644";"999000000";"0";"12";"0"
"N";"9992193645";"999000000";"0";"12";"0"
"N";"9992193646";"999000000";"0";"12";"0"
"N";"9992193647";"999000000";"0";"12";"0"
"N";"9992193648";"999000000";"0";"12";"0"
"N";"9992193649";"999000000";"0";"12";"0"
"N";"9992193650";"999000000";"0";"12";"0"
"N";"9992193651";"999000000";"0";"12";"0"
"N";"9992193652";"999000000";"0";"12";"0"
"N";"9992193653";"999000000";"0";"12";"0"
"N";"9992193654";"999000000";"0";"12";"0"
"N";"9992193655";"999000000";"0";"12";"0"
"N";"9992193656";"999000000";"0";"12";"0"
"N";"9992193657";"999000000";"0";"12";"0"
"N";"9992193658";"999000000";"0";"12";"0"
"N";"9992193659";"999000000";"0";"12";"0"
"N";"9992193660";"999000000";"0";"12";"0"
"N";"9992193661";"999000000";"0";"12";"0"
"N";"9992193662";"999000000";"0";"12";"0"
"N";"9992193663";"999000000";"0";"12";"0"
"N";"9992193664";"999000000";"0";"12";"0"
"N";"9992193665";"999000000";"0";"12";"0"
"N";"9992193666";"999000000";"0";"12";"0"
"N";"9992193667";"999000000";"0";"12";"0"
"N";"9992193668";"999000000";"0";"12";"0"
"N";"9992193669";"999000000";"0";"12";"0"
"N";"9992193670";"999000000";"0";"12";"0"
"N";"9992193671";"999000000";"0";"12";"0"
"N";"9992193672";"999000000";"0";"12";"0"
"N";"9992193673";"999000000";"0";"12";"0"
"N";"9992193674";"999000000";"0";"12";"0"
"N";"9992193675";"999000000";"0";"12";"0"
"N";"9992193676";"999000000";"0";"12";"0"
"N";"9992193677";"999000000";"0";"12";"0"
"N";"9992193678";"999000000";"0";"12";"0"
"N";"9992193679";"999000000";"0";"12";"0"
"N";"9992193680";"999000000";"0";"12";"0"
"N";"9992193681";"999000000";"0";"12";"0"
"N";"9992193682";"999000000";"0";"12";"0"
"N";"9992193683";"999000000";"0";"12";"0"
"N";"9992193684";"999000000";"0";"12";"0"
"N";"9992193685";"999000000";"0";"12";"0"
"N";"9992193686";"999000000";"0";"12";"0"
"N";"9992193687";"999000000";"0";"12";"0"
"N";"9992193688";"999000000";"0";"12";"0"
"N";"9992193689";"999000000";"0";"12";"0"
"N";"9992193690";"999000000";"0";"12";"0"
"N";"9992193691";"999000000";"0";"12";"0"
"N";"9992193692";"999000000";"0";"12";"0"
"N";"9992193693";"999000000";"0";"12";"0"
"N";"9992193694";"999000000";"0";"12";"0"
"N";"9992193695";"999000000";"0";"12";"0"
"N";"9992193696";"999000000";"0";"12";"0"
"N";"9992193697";"999000000";"0";"12";"0"
"N";"9992193698";"999000000";"0";"12";"0"
"N";"9992193699";"999000000";"0";"12";"0"
"N";"9992193700";"999000000";"0";"12";"0"
"N";"9992193701";"999000000";"0";"12";"0"
"N";"9992193702";"999000000";"0";"12";"0"
"N";"9992193703";"999000000";"0";"12";"0"
"N";"9992193704";"999000000";"0";"12";"0"
"N";"9992193705";"999000000";"0";"12";"0"
"N";"9992193706";"999000000";"0";"12";"0"
"N";"9992193707";"999000000";"0";"12";"0"
"N";"9992193708";"999000000";"0";"12";"0"
"N";"9992193709";"999000000";"0";"12";"0"
"N";"9992193710";"999000000";"0";"12";"0"
"N";"9992193711";"999000000";"0";"12";"0"
"N";"9992193712";"999000000";"0";"12";"0"
"N";"9992193713";"999000000";"0";"12";"0"
"N";"9992193714";"999000000";"0";"12";"0"
"N";"9992193715";"999000000";"0";"12";"0"
"N";"9992193716";"999000000";"0";"12";"0"
"N";"9992193717";"999000000";"0";"12";"0"
"N";"9992193718";"999000000";"0";"12";"0"
"N";"9992193719";"999000000";"0";"12";"0"
"N";"9992193720";"999000000";"0";"12";"0"
"N";"9992193721";"999000000";"0";"12";"0"
"N";"9992193722";"999000000";"0";"12";"0"
"N";"9992193723";"999000000";"0";"12";"0"
"N";"9992193724";"999000000";"0";"12";"0"
"N";"9992193725";"999000000";"0";"12";"0"
"N";"9992193726";"999000000";"0";"12";"0"
"N";"9992193727";"999000000";"0";"12";"0"
"N";"9992193728";"999000000";"0";"12";"0"
"N";"9992193729";"999000000";"0";"12";"0"
"N";"9992193730";"999000000";"0";"12";"0"
"N";"9992193731";"999000000";"0";"12";"0"
"N";"9992193732";"999000000";"0";"12";"0"
"N";"9992193733";"999000000";"0";"12";"0"
"N";"9992193734";"999000000";"0";"12";"0"
"N";"9992193735";"999000000";"0";"12";"0"
"N";"9992193736";"999000000";"0";"12";"0"
"N";"9992193737";"999000000";"0";"12";"0"
"N";"9992193738";"999000000";"0";"12";"0"
"N";"9992193739";"999000000";"0";"12";"0"
"N";"9992193740";"999000000";"0";"12";"0"
"N";"9992193741";"999000000";"0";"12";"0"
"N";"9992193742";"999000000";"0";"12";"0"
"N";"9992193743";"999000000";"0";"12";"0"
"N";"9992193744";"999000000";"0";"12";"0"
"N";"9992193745";"999000000";"0";"12";"0"
"N";"9992193746";"999000000";"0";"12";"0"
"N";"9992193747";"999000000";"0";"12";"0"
"N";"9992193748";"999000000";"0";"12";"0"
"N";"9992193749";"999000000";"0";"12";"0"
"N";"9992193750";"999000000";"0";"12";"0"
"N";"9992193751";"999000000";"0";"12";"0"
"N";"9992193752";"999000000";"0";"12";"0"
"N";"9992193753";"999000000";"0";"12";"0"
"N";"9992193754";"999000000";"0";"12";"0"
"N";"9992193755";"999000000";"0";"12";"0"
"N";"9992193756";"999000000";"0";"12";"0"
"N";"9992193757";"999000000";"0";"12";"0"
"N";"9992193758";"999000000";"0";"12";"0"
"N";"9992193759";"999000000";"0";"12";"0"
"N";"9992193760";"999000000";"0";"12";"0"
"N";"9992193761";"999000000";"0";"12";"0"
"N";"9992193762";"999000000";"0";"12";"0"
"N";"9992193763";"999000000";"0";"12";"0"
"N";"9992193764";"999000000";"0";"12";"0"
"N";"9992193765";"999000000";"0";"12";"0"
"N";"9992193766";"999000000";"0";"12";"0"
"N";"9992193767";"999000000";"0";"12";"0"
"N";"9992193768";"999000000";"0";"12";"0"
"N";"9992193769";"999000000";"0";"12";"0"
"N";"9992193770";"999000000";"0";"12";"0"
"N";"9992193771";"999000000";"0";"12";"0"
"N";"9992193772";"999000000";"0";"12";"0"
"N";"9992193773";"999000000";"0";"12";"0"
"N";"9992193774";"999000000";"0";"12";"0"
"N";"9992193775";"999000000";"0";"12";"0"
"N";"9992193776";"999000000";"0";"12";"0"
"N";"9992193777";"999000000";"0";"12";"0"
"N";"9992193778";"999000000";"0";"12";"0"
"N";"9992193779";"999000000";"0";"12";"0"
"N";"9992193780";"999000000";"0";"12";"0"
"N";"9992193781";"999000000";"0";"12";"0"
"N";"9992193782";"999000000";"0";"12";"0"
"N";"9992193783";"999000000";"0";"12";"0"
"N";"9992193784";"999000000";"0";"12";"0"
"N";"9992193785";"999000000";"0";"12";"0"
"N";"9992193786";"999000000";"0";"12";"0"
"N";"9992193787";"999000000";"0";"12";"0"
"N";"9992193788";"999000000";"0";"12";"0"
"N";"9992193789";"999000000";"0";"12";"0"
"N";"9992193790";"999000000";"0";"12";"0"
"N";"9992193791";"999000000";"0";"12";"0"
"N";"9992193792";"999000000";"0";"12";"0"
"N";"9992193793";"999000000";"0";"12";"0"
"N";"9992193794";"999000000";"0";"12";"0"
"N";"9992193795";"999000000";"0";"12";"0"
"N";"9992193796";"999000000";"0";"12";"0"
"N";"9992193797";"999000000";"0";"12";"0"
"N";"9992193798";"999000000";"0";"12";"0"
"N";"9992193799";"999000000";"0";"12";"0"
"N";"9992193800";"999000000";"0";"12";"0"
"N";"9992193801";"999000000";"0";"12";"0"
"N";"9992193802";"999000000";"0";"12";"0"
"N";"9992193803";"999000000";"0";"12";"0"
"N";"9992193804";"999000000";"0";"12";"0"
"N";"9992193805";"999000000";"0";"12";"0"
"N";"9992193806";"999000000";"0";"12";"0"
"N";"9992193807";"999000000";"0";"12";"0"
"N";"9992193808";"999000000";"0";"12";"0"
"N";"9992193809";"999000000";"0";"12";"0"
"N";"9992193810";"999000000";"0";"12";"0"
"N";"9992193811";"999000000";"0";"12";"0"
"N";"9992193812";"999000000";"0";"12";"0"
"N";"9992193813";"999000000";"0";"12";"0"
"N";"9992193814";"999000000";"0";"12";"0"
"N";"9992193815";"999000000";"0";"12";"0"
"N";"9992193816";"999000000";"0";"12";"0"
"N";"9992193817";"999000000";"0";"12";"0"
"N";"9992193818";"999000000";"0";"12";"0"
"N";"9992193819";"999000000";"0";"12";"0"
"N";"9992193820";"999000000";"0";"12";"0"
"N";"9992193821";"999000000";"0";"12";"0"
"N";"9992193822";"999000000";"0";"12";"0"
"N";"9992193823";"999000000";"0";"12";"0"
"N";"9992193824";"999000000";"0";"12";"0"
"N";"9992193825";"999000000";"0";"12";"0"
"N";"9992193826";"999000000";"0";"12";"0"
"N";"9992193827";"999000000";"0";"12";"0"
"N";"9992193828";"999000000";"0";"12";"0"
"N";"9992193829";"999000000";"0";"12";"0"
"N";"9992193830";"999000000";"0";"12";"0"
"N";"9992193831";"999000000";"0";"12";"0"
"N";"9992193832";"999000000";"0";"12";"0"
"N";"9992193833";"999000000";"0";"12";"0"
"N";"9992193834";"999000000";"0";"12";"0"
"N";"9992193835";"999000000";"0";"12";"0"
"N";"9992193836";"999000000";"0";"12";"0"
"N";"9992193837";"999000000";"0";"12";"0"
"N";"9992193838";"999000000";"0";"12";"0"
"N";"9992193839";"999000000";"0";"12";"0"
"N";"9992193840";"999000000";"0";"12";"0"
"N";"9992193841";"999000000";"0";"12";"0"
"N";"9992193842";"999000000";"0";"12";"0"
"N";"9992193843";"999000000";"0";"12";"0"
"N";"9992193844";"999000000";"0";"12";"0"
"N";"9992193845";"999000000";"0";"12";"0"
"N";"9992193846";"999000000";"0";"12";"0"
"N";"9992193847";"999000000";"0";"12";"0"
"N";"9992193848";"999000000";"0";"12";"0"
"N";"9992193849";"999000000";"0";"12";"0"
"N";"9992193850";"999000000";"0";"12";"0"
"N";"9992193851";"999000000";"0";"12";"0"
"N";"9992193852";"999000000";"0";"12";"0"
"N";"9992193853";"999000000";"0";"12";"0"
"N";"9992193854";"999000000";"0";"12";"0"
"N";"9992193855";"999000000";"0";"12";"0"
"N";"9992193856";"999000000";"0";"12";"0"
"N";"9992193857";"999000000";"0";"12";"0"
"N";"9992193858";"999000000";"0";"12";"0"
"N";"9992193859";"999000000";"0";"12";"0"
"N";"9992193860";"999000000";"0";"12";"0"
"N";"9992193861";"999000000";"0";"12";"0"
"N";"9992193862";"999000000";"0";"12";"0"
"N";"9992193863";"999000000";"0";"12";"0"
"N";"9992193864";"999000000";"0";"12";"0"
"N";"9992193865";"999000000";"0";"12";"0"
"N";"9992193866";"999000000";"0";"12";"0"
"N";"9992193867";"999000000";"0";"12";"0"
"N";"9992193868";"999000000";"0";"12";"0"
"N";"9992193869";"999000000";"0";"12";"0"
"N";"9992193870";"999000000";"0";"12";"0"
"N";"9992193871";"999000000";"0";"12";"0"
"N";"9992193872";"999000000";"0";"12";"0"
"N";"9992193873";"999000000";"0";"12";"0"
"N";"9992193874";"999000000";"0";"12";"0"
"N";"9992193875";"999000000";"0";"12";"0"
"N";"9992193876";"999000000";"0";"12";"0"
"N";"9992193877";"999000000";"0";"12";"0"
"N";"9992193878";"999000000";"0";"12";"0"
"N";"9992193879";"999000000";"0";"12";"0"
"N";"9992193880";"999000000";"0";"12";"0"
"N";"9992193881";"999000000";"0";"12";"0"
"N";"9992193882";"999000000";"0";"12";"0"
"N";"9992193883";"999000000";"0";"12";"0"
"N";"9992193884";"999000000";"0";"12";"0"
"N";"9992193885";"999000000";"0";"12";"0"
"N";"9992193886";"999000000";"0";"12";"0"
"N";"9992193887";"999000000";"0";"12";"0"
"N";"9992193888";"999000000";"0";"12";"0"
"N";"9992193889";"999000000";"0";"12";"0"
"N";"9992193890";"999000000";"0";"12";"0"
"N";"9992193891";"999000000";"0";"12";"0"
"N";"9992193892";"999000000";"0";"12";"0"
"N";"9992193893";"999000000";"0";"12";"0"
"N";"9992193894";"999000000";"0";"12";"0"
"N";"9992193895";"999000000";"0";"12";"0"
"N";"9992193896";"999000000";"0";"12";"0"
"N";"9992193897";"999000000";"0";"12";"0"
"N";"9992193898";"999000000";"0";"12";"0"
"N";"9992193899";"999000000";"0";"12";"0"
"N";"9992193900";"999000000";"0";"12";"0"
"N";"9992193901";"999000000";"0";"12";"0"
"N";"9992193902";"999000000";"0";"12";"0"
"N";"9992193903";"999000000";"0";"12";"0"
"N";"9992193904";"999000000";"0";"12";"0"
"N";"9992193905";"999000000";"0";"12";"0"
"N";"9992193906";"999000000";"0";"12";"0"
"N";"9992193907";"999000000";"0";"12";"0"
"N";"9992193908";"999000000";"0";"12";"0"
"N";"9992193909";"999000000";"0";"12";"0"
"N";"9992193910";"999000000";"0";"12";"0"
"N";"9992193911";"999000000";"0";"12";"0"
"N";"9992193912";"999000000";"0";"12";"0"
"N";"9992193913";"999000000";"0";"12";"0"
"N";"9992193914";"999000000";"0";"12";"0"
"N";"9992193915";"999000000";"0";"12";"0"
"N";"9992193916";"999000000";"0";"12";"0"
"N";"9992193917";"999000000";"0";"12";"0"
"N";"9992193918";"999000000";"0";"12";"0"
"N";"9992193919";"999000000";"0";"12";"0"
"N";"9992193920";"999000000";"0";"12";"0"
"N";"9992193921";"999000000";"0";"12";"0"
"N";"9992193922";"999000000";"0";"12";"0"
"N";"9992193923";"999000000";"0";"12";"0"
"N";"9992193924";"999000000";"0";"12";"0"
"N";"9992193925";"999000000";"0";"12";"0"
"N";"9992193926";"999000000";"0";"12";"0"
"N";"9992193927";"999000000";"0";"12";"0"
"N";"9992193928";"999000000";"0";"12";"0"
"N";"9992193929";"999000000";"0";"12";"0"
"N";"9992193930";"999000000";"0";"12";"0"
"N";"9992193931";"999000000";"0";"12";"0"
"N";"9992193932";"999000000";"0";"12";"0"
"N";"9992193933";"999000000";"0";"12";"0"
"N";"9992193934";"999000000";"0";"12";"0"
"N";"9992193935";"999000000";"0";"12";"0"
"N";"9992193936";"999000000";"0";"12";"0"
"N";"9992193937";"999000000";"0";"12";"0"
"N";"9992193938";"999000000";"0";"12";"0"
"N";"9992193939";"999000000";"0";"12";"0"
"N";"9992193940";"999000000";"0";"12";"0"
"N";"9992193941";"999000000";"0";"12";"0"
"N";"9992193942";"999000000";"0";"12";"0"
"N";"9992193943";"999000000";"0";"12";"0"
"N";"9992193944";"999000000";"0";"12";"0"
"N";"9992193945";"999000000";"0";"12";"0"
"N";"9992193946";"999000000";"0";"12";"0"
"N";"9992193947";"999000000";"0";"12";"0"
"N";"9992193948";"999000000";"0";"12";"0"
"N";"9992193949";"999000000";"0";"12";"0"
"N";"9992193950";"999000000";"0";"12";"0"
"N";"9992193951";"999000000";"0";"12";"0"
"N";"9992193952";"999000000";"0";"12";"0"
"N";"9992193953";"999000000";"0";"12";"0"
"N";"9992193954";"999000000";"0";"12";"0"
"N";"9992193955";"999000000";"0";"12";"0"
"N";"9992193956";"999000000";"0";"12";"0"
"N";"9992193957";"999000000";"0";"12";"0"
"N";"9992193958";"999000000";"0";"12";"0"
"N";"9992193959";"999000000";"0";"12";"0"
"N";"9992193960";"999000000";"0";"12";"0"
"N";"9992193961";"999000000";"0";"12";"0"
"N";"9992193962";"999000000";"0";"12";"0"
"N";"9992193963";"999000000";"0";"12";"0"
"N";"9992193964";"999000000";"0";"12";"0"
"N";"9992193965";"999000000";"0";"12";"0"
"N";"9992193966";"999000000";"0";"12";"0"
"N";"9992193967";"999000000";"0";"12";"0"
"N";"9992193968";"999000000";"0";"12";"0"
"N";"9992193969";"999000000";"0";"12";"0"
"N";"9992193970";"999000000";"0";"12";"0"
"N";"9992193971";"999000000";"0";"12";"0"
"N";"9992193972";"999000000";"0";"12";"0"
"N";"9992193973";"999000000";"0";"12";"0"
"N";"9992193974";"999000000";"0";"12";"0"
"N";"9992193975";"999000000";"0";"12";"0"
"N";"9992193976";"999000000";"0";"12";"0"
"N";"9992193977";"999000000";"0";"12";"0"
"N";"9992193978";"999000000";"0";"12";"0"
"N";"9992193979";"999000000";"0";"12";"0"
"N";"9992193980";"999000000";"0";"12";"0"
"N";"9992193981";"999000000";"0";"12";"0"
"N";"9992193982";"999000000";"0";"12";"0"
"N";"9992193983";"999000000";"0";"12";"0"
"N";"9992193984";"999000000";"0";"12";"0"
"N";"9992193985";"999000000";"0";"12";"0"
"N";"9992193986";"999000000";"0";"12";"0"
"N";"9992193987";"999000000";"0";"12";"0"
"N";"9992193988";"999000000";"0";"12";"0"
"N";"9992193989";"999000000";"0";"12";"0"
"N";"9992193990";"999000000";"0";"12";"0"
"N";"9992193991";"999000000";"0";"12";"0"
"N";"9992193992";"999000000";"0";"12";"0"
"N";"9992193993";"999000000";"0";"12";"0"
"N";"9992193994";"999000000";"0";"12";"0"
"N";"9992193995";"999000000";"0";"12";"0"
"N";"9992193996";"999000000";"0";"12";"0"
"N";"9992193997";"999000000";"0";"12";"0"
"N";"9992193998";"999000000";"0";"12";"0"
"N";"9992193999";"999000000";"0";"12";"0"
"N";"9992194000";"999000000";"0";"12";"0"
"N";"9992194001";"999000000";"0";"12";"0"
"N";"9992194002";"999000000";"0";"12";"0"
"N";"9992194003";"999000000";"0";"12";"0"
"N";"9992194004";"999000000";"0";"12";"0"
"N";"9992194005";"999000000";"0";"12";"0"
"N";"9992194006";"999000000";"0";"12";"0"
"N";"9992194007";"999000000";"0";"12";"0"
"N";"9992194008";"999000000";"0";"12";"0"
"N";"9992194009";"999000000";"0";"12";"0"
"N";"9992194010";"999000000";"0";"12";"0"
"N";"9992194011";"999000000";"0";"12";"0"
"N";"9992194012";"999000000";"0";"12";"0"
"N";"9992194013";"999000000";"0";"12";"0"
"N";"9992194014";"999000000";"0";"12";"0"
"N";"9992194015";"999000000";"0";"12";"0"
"N";"9992194016";"999000000";"0";"12";"0"
"N";"9992194017";"999000000";"0";"12";"0"
"N";"9992194018";"999000000";"0";"12";"0"
"N";"9992194019";"999000000";"0";"12";"0"
"N";"9992194020";"999000000";"0";"12";"0"
"N";"9992194021";"999000000";"0";"12";"0"
"N";"9992194022";"999000000";"0";"12";"0"
"N";"9992194023";"999000000";"0";"12";"0"
"N";"9992194024";"999000000";"0";"12";"0"
"N";"9992194025";"999000000";"0";"12";"0"
"N";"9992194026";"999000000";"0";"12";"0"
"N";"9992194027";"999000000";"0";"12";"0"
"N";"9992194028";"999000000";"0";"12";"0"
"N";"9992194029";"999000000";"0";"12";"0"
"N";"9992194030";"999000000";"0";"12";"0"
"N";"9992194031";"999000000";"0";"12";"0"
"N";"9992194032";"999000000";"0";"12";"0"
"N";"9992194033";"999000000";"0";"12";"0"
"N";"9992194034";"999000000";"0";"12";"0"
"N";"9992194035";"999000000";"0";"12";"0"
"N";"9992194036";"999000000";"0";"12";"0"
"N";"9992194037";"999000000";"0";"12";"0"
"N";"9992194038";"999000000";"0";"12";"0"
"N";"9992194039";"999000000";"0";"12";"0"
"N";"9992194040";"999000000";"0";"12";"0"
"N";"9992194041";"999000000";"0";"12";"0"
"N";"9992194042";"999000000";"0";"12";"0"
"N";"9992194043";"999000000";"0";"12";"0"
"N";"9992194044";"999000000";"0";"12";"0"
"N";"9992194045";"999000000";"0";"12";"0"
"N";"9992194046";"999000000";"0";"12";"0"
"N";"9992194047";"999000000";"0";"12";"0"
"N";"9992194048";"999000000";"0";"12";"0"
"N";"9992194049";"999000000";"0";"12";"0"
"N";"9992194050";"999000000";"0";"12";"0"
"N";"9992194051";"999000000";"0";"12";"0"
"N";"9992194052";"999000000";"0";"12";"0"
"N";"9992194053";"999000000";"0";"12";"0"
"N";"9992194054";"999000000";"0";"12";"0"
"N";"9992194055";"999000000";"0";"12";"0"
"N";"9992194056";"999000000";"0";"12";"0"
"N";"9992194057";"999000000";"0";"12";"0"
"N";"9992194058";"999000000";"0";"12";"0"
"N";"9992194059";"999000000";"0";"12";"0"
"N";"9992194060";"999000000";"0";"12";"0"
"N";"9992194061";"999000000";"0";"12";"0"
"N";"9992194062";"999000000";"0";"12";"0"
"N";"9992194063";"999000000";"0";"12";"0"
"N";"9992194064";"999000000";"0";"12";"0"
"N";"9992194065";"999000000";"0";"12";"0"
"N";"9992194066";"999000000";"0";"12";"0"
"N";"9992194067";"999000000";"0";"12";"0"
"N";"9992194068";"999000000";"0";"12";"0"
"N";"9992194069";"999000000";"0";"12";"0"
"N";"9992194070";"999000000";"0";"12";"0"
"N";"9992194071";"999000000";"0";"12";"0"
"N";"9992194072";"999000000";"0";"12";"0"
"N";"9992194073";"999000000";"0";"12";"0"
"N";"9992194074";"999000000";"0";"12";"0"
"N";"9992194075";"999000000";"0";"12";"0"
"N";"9992194076";"999000000";"0";"12";"0"
"N";"9992194077";"999000000";"0";"12";"0"
"N";"9992194078";"999000000";"0";"12";"0"
"N";"9992194079";"999000000";"0";"12";"0"
"N";"9992194080";"999000000";"0";"12";"0"
"N";"9992194081";"999000000";"0";"12";"0"
"N";"9992194082";"999000000";"0";"12";"0"
"N";"9992194083";"999000000";"0";"12";"0"
"N";"9992194084";"999000000";"0";"12";"0"
"N";"9992194085";"999000000";"0";"12";"0"
"N";"9992194086";"999000000";"0";"12";"0"
"N";"9992194087";"999000000";"0";"12";"0"
"N";"9992194088";"999000000";"0";"12";"0"
"N";"9992194089";"999000000";"0";"12";"0"
"N";"9992194090";"999000000";"0";"12";"0"
"N";"9992194091";"999000000";"0";"12";"0"
"N";"9992194092";"999000000";"0";"12";"0"
"N";"9992194093";"999000000";"0";"12";"0"
"N";"9992194094";"999000000";"0";"12";"0"
"N";"9992194095";"999000000";"0";"12";"0"
"N";"9992194096";"999000000";"0";"12";"0"
"N";"9992194097";"999000000";"0";"12";"0"
"N";"9992194098";"999000000";"0";"12";"0"
"N";"9992194099";"999000000";"0";"12";"0"
"N";"9992194100";"999000000";"0";"12";"0"
"N";"9992194101";"999000000";"0";"12";"0"
"N";"9992194102";"999000000";"0";"12";"0"
"N";"9992194103";"999000000";"0";"12";"0"
"N";"9992194104";"999000000";"0";"12";"0"
"N";"9992194105";"999000000";"0";"12";"0"
"N";"9992194106";"999000000";"0";"12";"0"
"N";"9992194107";"999000000";"0";"12";"0"
"N";"9992194108";"999000000";"0";"12";"0"
"N";"9992194109";"999000000";"0";"12";"0"
"N";"9992194110";"999000000";"0";"12";"0"
"N";"9992194111";"999000000";"0";"12";"0"
"N";"9992194112";"999000000";"0";"12";"0"
"N";"9992194113";"999000000";"0";"12";"0"
"N";"9992194114";"999000000";"0";"12";"0"
"N";"9992194115";"999000000";"0";"12";"0"
"N";"9992194116";"999000000";"0";"12";"0"
"N";"9992194117";"999000000";"0";"12";"0"
"N";"9992194118";"999000000";"0";"12";"0"
"N";"9992194119";"999000000";"0";"12";"0"
"N";"9992194120";"999000000";"0";"12";"0"
"N";"9992194121";"999000000";"0";"12";"0"
"N";"9992194122";"999000000";"0";"12";"0"
"N";"9992194123";"999000000";"0";"12";"0"
"N";"9992194124";"999000000";"0";"12";"0"
"N";"9992194125";"999000000";"0";"12";"0"
"N";"9992194126";"999000000";"0";"12";"0"
"N";"9992194127";"999000000";"0";"12";"0"
"N";"9992194128";"999000000";"0";"12";"0"
"N";"9992194129";"999000000";"0";"12";"0"
"N";"9992194130";"999000000";"0";"12";"0"
"N";"9992194131";"999000000";"0";"12";"0"
"N";"9992194132";"999000000";"0";"12";"0"
"N";"9992194133";"999000000";"0";"12";"0"
"N";"9992194134";"999000000";"0";"12";"0"
"N";"9992194135";"999000000";"0";"12";"0"
"N";"9992194136";"999000000";"0";"12";"0"
"N";"9992194137";"999000000";"0";"12";"0"
"N";"9992194138";"999000000";"0";"12";"0"
"N";"9992194139";"999000000";"0";"12";"0"
"N";"9992194140";"999000000";"0";"12";"0"
"N";"9992194141";"999000000";"0";"12";"0"
"N";"9992194142";"999000000";"0";"12";"0"
"N";"9992194143";"999000000";"0";"12";"0"
"N";"9992194144";"999000000";"0";"12";"0"
"N";"9992194145";"999000000";"0";"12";"0"
"N";"9992194146";"999000000";"0";"12";"0"
"N";"9992194147";"999000000";"0";"12";"0"
"N";"9992194148";"999000000";"0";"12";"0"
"N";"9992194149";"999000000";"0";"12";"0"
"N";"9992194150";"999000000";"0";"12";"0"
"N";"9992194151";"999000000";"0";"12";"0"
"N";"9992194152";"999000000";"0";"12";"0"
"N";"9992194153";"999000000";"0";"12";"0"
"N";"9992194154";"999000000";"0";"12";"0"
"N";"9992194155";"999000000";"0";"12";"0"
"N";"9992194156";"999000000";"0";"12";"0"
"N";"9992194157";"999000000";"0";"12";"0"
"N";"9992194158";"999000000";"0";"12";"0"
"N";"9992194159";"999000000";"0";"12";"0"
"N";"9992194160";"999000000";"0";"12";"0"
"N";"9992194161";"999000000";"0";"12";"0"
"N";"9992194162";"999000000";"0";"12";"0"
"N";"9992194163";"999000000";"0";"12";"0"
"N";"9992194164";"999000000";"0";"12";"0"
"N";"9992194165";"999000000";"0";"12";"0"
"N";"9992194166";"999000000";"0";"12";"0"
"N";"9992194167";"999000000";"0";"12";"0"
"N";"9992194168";"999000000";"0";"12";"0"
"N";"9992194169";"999000000";"0";"12";"0"
"N";"9992194170";"999000000";"0";"12";"0"
"N";"9992194171";"999000000";"0";"12";"0"
"N";"9992194172";"999000000";"0";"12";"0"
"N";"9992194173";"999000000";"0";"12";"0"
"N";"9992194174";"999000000";"0";"12";"0"
"N";"9992194175";"999000000";"0";"12";"0"
"N";"9992194176";"999000000";"0";"12";"0"
"N";"9992194177";"999000000";"0";"12";"0"
"N";"9992194178";"999000000";"0";"12";"0"
"N";"9992194179";"999000000";"0";"12";"0"
"N";"9992194180";"999000000";"0";"12";"0"
"N";"9992194181";"999000000";"0";"12";"0"
"N";"9992194182";"999000000";"0";"12";"0"
"N";"9992194183";"999000000";"0";"12";"0"
"N";"9992194184";"999000000";"0";"12";"0"
"N";"9992194185";"999000000";"0";"12";"0"
"N";"9992194186";"999000000";"0";"12";"0"
"N";"9992194187";"999000000";"0";"12";"0"
"N";"9992194188";"999000000";"0";"12";"0"
"N";"9992194189";"999000000";"0";"12";"0"
"N";"9992194190";"999000000";"0";"12";"0"
