"N";"777185348";"777000000";"0";"9";"0"
"N";"777185349";"777000000";"0";"9";"0"
"N";"777185350";"777000000";"0";"9";"0"
"N";"777185351";"777000000";"0";"9";"0"
"N";"777185352";"777000000";"0";"9";"0"
"N";"777185353";"777000000";"0";"9";"0"
"N";"777185354";"777000000";"0";"9";"0"
"N";"777185355";"777000000";"0";"9";"0"
"N";"777185356";"777000000";"0";"9";"0"
"N";"777185357";"777000000";"0";"9";"0"
"N";"777185358";"777000000";"0";"9";"0"
"N";"777185359";"777000000";"0";"9";"0"
"N";"777185360";"777000000";"0";"9";"0"
"N";"777185361";"777000000";"0";"9";"0"
"N";"777185362";"777000000";"0";"9";"0"
"N";"777185363";"777000000";"0";"9";"0"
"N";"777185364";"777000000";"0";"9";"0"
"N";"777185365";"777000000";"0";"9";"0"
"N";"777185366";"777000000";"0";"9";"0"
"N";"777185367";"777000000";"0";"9";"0"
"N";"777185368";"777000000";"0";"9";"0"
"N";"777185369";"777000000";"0";"9";"0"
"N";"777185370";"777000000";"0";"9";"0"
"N";"777185371";"777000000";"0";"9";"0"
"N";"777185372";"777000000";"0";"9";"0"
"N";"777185373";"777000000";"0";"9";"0"
"N";"777185374";"777000000";"0";"9";"0"
"N";"777185375";"777000000";"0";"9";"0"
"N";"777185376";"777000000";"0";"9";"0"
"N";"777185377";"777000000";"0";"9";"0"
"N";"777185378";"777000000";"0";"9";"0"
"N";"777185379";"777000000";"0";"9";"0"
"N";"777185380";"777000000";"0";"9";"0"
"N";"777185381";"777000000";"0";"9";"0"
"N";"777185382";"777000000";"0";"9";"0"
"N";"777185383";"777000000";"0";"9";"0"
"N";"777185384";"777000000";"0";"9";"0"
"N";"777185385";"777000000";"0";"9";"0"
"N";"777185386";"777000000";"0";"9";"0"
"N";"777185387";"777000000";"0";"9";"0"
"N";"777185388";"777000000";"0";"9";"0"
"N";"777185389";"777000000";"0";"9";"0"
"N";"777185390";"777000000";"0";"9";"0"
"N";"777185391";"777000000";"0";"9";"0"
"N";"777185392";"777000000";"0";"9";"0"
"N";"777185393";"777000000";"0";"9";"0"
"N";"777185394";"777000000";"0";"9";"0"
"N";"777185395";"777000000";"0";"9";"0"
"N";"777185396";"777000000";"0";"9";"0"
"N";"777185397";"777000000";"0";"9";"0"
"N";"777185398";"777000000";"0";"9";"0"
"N";"777185399";"777000000";"0";"9";"0"
"N";"777185400";"777000000";"0";"9";"0"
"N";"777185401";"777000000";"0";"9";"0"
"N";"777185402";"777000000";"0";"9";"0"
"N";"777185403";"777000000";"0";"9";"0"
"N";"777185404";"777000000";"0";"9";"0"
"N";"777185405";"777000000";"0";"9";"0"
"N";"777185406";"777000000";"0";"9";"0"
"N";"777185407";"777000000";"0";"9";"0"
"N";"777185408";"777000000";"0";"9";"0"
"N";"777185409";"777000000";"0";"9";"0"
"N";"777185410";"777000000";"0";"9";"0"
"N";"777185411";"777000000";"0";"9";"0"
"N";"777185412";"777000000";"0";"9";"0"
"N";"777185413";"777000000";"0";"9";"0"
"N";"777185414";"777000000";"0";"9";"0"
"N";"777185415";"777000000";"0";"9";"0"
"N";"777185416";"777000000";"0";"9";"0"
"N";"777185417";"777000000";"0";"9";"0"
"N";"777185418";"777000000";"0";"9";"0"
"N";"777185419";"777000000";"0";"9";"0"
"N";"777185420";"777000000";"0";"9";"0"
"N";"777185421";"777000000";"0";"9";"0"
"N";"777185422";"777000000";"0";"9";"0"
"N";"777185423";"777000000";"0";"9";"0"
"N";"777185424";"777000000";"0";"9";"0"
"N";"777185425";"777000000";"0";"9";"0"
"N";"777185426";"777000000";"0";"9";"0"
"N";"777185427";"777000000";"0";"9";"0"
"N";"777185428";"777000000";"0";"9";"0"
"N";"777185429";"777000000";"0";"9";"0"
"N";"777185430";"777000000";"0";"9";"0"
"N";"777185431";"777000000";"0";"9";"0"
"N";"777185432";"777000000";"0";"9";"0"
"N";"777185433";"777000000";"0";"9";"0"
"N";"777185434";"777000000";"0";"9";"0"
"N";"777185435";"777000000";"0";"9";"0"
"N";"777185436";"777000000";"0";"9";"0"
"N";"777185437";"777000000";"0";"9";"0"
"N";"777185438";"777000000";"0";"9";"0"
"N";"777185439";"777000000";"0";"9";"0"
"N";"777185440";"777000000";"0";"9";"0"
"N";"777185441";"777000000";"0";"9";"0"
"N";"777185442";"777000000";"0";"9";"0"
"N";"777185443";"777000000";"0";"9";"0"
"N";"777185444";"777000000";"0";"9";"0"
"N";"777185445";"777000000";"0";"9";"0"
"N";"777185446";"777000000";"0";"9";"0"
"N";"777185447";"777000000";"0";"9";"0"
"N";"777185448";"777000000";"0";"9";"0"
"N";"777185449";"777000000";"0";"9";"0"
"N";"777185450";"777000000";"0";"9";"0"
"N";"777185451";"777000000";"0";"9";"0"
"N";"777185452";"777000000";"0";"9";"0"
"N";"777185453";"777000000";"0";"9";"0"
"N";"777185454";"777000000";"0";"9";"0"
"N";"777185455";"777000000";"0";"9";"0"
"N";"777185456";"777000000";"0";"9";"0"
"N";"777185457";"777000000";"0";"9";"0"
"N";"777185458";"777000000";"0";"9";"0"
"N";"777185459";"777000000";"0";"9";"0"
"N";"777185460";"777000000";"0";"9";"0"
"N";"777185461";"777000000";"0";"9";"0"
"N";"777185462";"777000000";"0";"9";"0"
"N";"777185463";"777000000";"0";"9";"0"
"N";"777185464";"777000000";"0";"9";"0"
"N";"777185465";"777000000";"0";"9";"0"
"N";"777185466";"777000000";"0";"9";"0"
"N";"777185467";"777000000";"0";"9";"0"
"N";"777185468";"777000000";"0";"9";"0"
"N";"777185469";"777000000";"0";"9";"0"
"N";"777185470";"777000000";"0";"9";"0"
"N";"777185471";"777000000";"0";"9";"0"
"N";"777185472";"777000000";"0";"9";"0"
"N";"777185473";"777000000";"0";"9";"0"
"N";"777185474";"777000000";"0";"9";"0"
"N";"777185475";"777000000";"0";"9";"0"
"N";"777185476";"777000000";"0";"9";"0"
"N";"777185477";"777000000";"0";"9";"0"
"N";"777185478";"777000000";"0";"9";"0"
"N";"777185479";"777000000";"0";"9";"0"
"N";"777185480";"777000000";"0";"9";"0"
"N";"777185481";"777000000";"0";"9";"0"
"N";"777185482";"777000000";"0";"9";"0"
"N";"777185483";"777000000";"0";"9";"0"
"N";"777185484";"777000000";"0";"9";"0"
"N";"777185485";"777000000";"0";"9";"0"
"N";"777185486";"777000000";"0";"9";"0"
"N";"777185487";"777000000";"0";"9";"0"
"N";"777185488";"777000000";"0";"9";"0"
"N";"777185489";"777000000";"0";"9";"0"
"N";"777185490";"777000000";"0";"9";"0"
"N";"777185491";"777000000";"0";"9";"0"
"N";"777185492";"777000000";"0";"9";"0"
"N";"777185493";"777000000";"0";"9";"0"
"N";"777185494";"777000000";"0";"9";"0"
"N";"777185495";"777000000";"0";"9";"0"
"N";"777185496";"777000000";"0";"9";"0"
"N";"777185497";"777000000";"0";"9";"0"
"N";"777185498";"777000000";"0";"9";"0"
"N";"777185499";"777000000";"0";"9";"0"
"N";"777185500";"777000000";"0";"9";"0"
"N";"777185501";"777000000";"0";"9";"0"
"N";"777185502";"777000000";"0";"9";"0"
"N";"777185503";"777000000";"0";"9";"0"
"N";"777185504";"777000000";"0";"9";"0"
"N";"777185505";"777000000";"0";"9";"0"
"N";"777185506";"777000000";"0";"9";"0"
"N";"777185507";"777000000";"0";"9";"0"
"N";"777185508";"777000000";"0";"9";"0"
"N";"777185509";"777000000";"0";"9";"0"
"N";"777185510";"777000000";"0";"9";"0"
"N";"777185511";"777000000";"0";"9";"0"
"N";"777185512";"777000000";"0";"9";"0"
"N";"777185513";"777000000";"0";"9";"0"
"N";"777185514";"777000000";"0";"9";"0"
"N";"777185515";"777000000";"0";"9";"0"
"N";"777185516";"777000000";"0";"9";"0"
"N";"777185517";"777000000";"0";"9";"0"
"N";"777185518";"777000000";"0";"9";"0"
"N";"777185519";"777000000";"0";"9";"0"
"N";"777185520";"777000000";"0";"9";"0"
"N";"777185521";"777000000";"0";"9";"0"
"N";"777185522";"777000000";"0";"9";"0"
"N";"777185523";"777000000";"0";"9";"0"
"N";"777185524";"777000000";"0";"9";"0"
"N";"777185525";"777000000";"0";"9";"0"
"N";"777185526";"777000000";"0";"9";"0"
"N";"777185527";"777000000";"0";"9";"0"
"N";"777185528";"777000000";"0";"9";"0"
"N";"777185529";"777000000";"0";"9";"0"
"N";"777185530";"777000000";"0";"9";"0"
"N";"777185531";"777000000";"0";"9";"0"
"N";"777185532";"777000000";"0";"9";"0"
"N";"777185533";"777000000";"0";"9";"0"
"N";"777185534";"777000000";"0";"9";"0"
"N";"777185535";"777000000";"0";"9";"0"
"N";"777185536";"777000000";"0";"9";"0"
"N";"777185537";"777000000";"0";"9";"0"
"N";"777185538";"777000000";"0";"9";"0"
"N";"777185539";"777000000";"0";"9";"0"
"N";"777185540";"777000000";"0";"9";"0"
"N";"777185541";"777000000";"0";"9";"0"
"N";"777185542";"777000000";"0";"9";"0"
"N";"777185543";"777000000";"0";"9";"0"
"N";"777185544";"777000000";"0";"9";"0"
"N";"777185545";"777000000";"0";"9";"0"
"N";"777185546";"777000000";"0";"9";"0"
"N";"777185547";"777000000";"0";"9";"0"
"N";"777185548";"777000000";"0";"9";"0"
"N";"777185549";"777000000";"0";"9";"0"
"N";"777185550";"777000000";"0";"9";"0"
"N";"777185551";"777000000";"0";"9";"0"
"N";"777185552";"777000000";"0";"9";"0"
"N";"777185553";"777000000";"0";"9";"0"
"N";"777185554";"777000000";"0";"9";"0"
"N";"777185555";"777000000";"0";"9";"0"
"N";"777185556";"777000000";"0";"9";"0"
"N";"777185557";"777000000";"0";"9";"0"
"N";"777185558";"777000000";"0";"9";"0"
"N";"777185559";"777000000";"0";"9";"0"
"N";"777185560";"777000000";"0";"9";"0"
"N";"777185561";"777000000";"0";"9";"0"
"N";"777185562";"777000000";"0";"9";"0"
"N";"777185563";"777000000";"0";"9";"0"
"N";"777185564";"777000000";"0";"9";"0"
"N";"777185565";"777000000";"0";"9";"0"
"N";"777185566";"777000000";"0";"9";"0"
"N";"777185567";"777000000";"0";"9";"0"
"N";"777185568";"777000000";"0";"9";"0"
"N";"777185569";"777000000";"0";"9";"0"
"N";"777185570";"777000000";"0";"9";"0"
"N";"777185571";"777000000";"0";"9";"0"
"N";"777185572";"777000000";"0";"9";"0"
"N";"777185573";"777000000";"0";"9";"0"
"N";"777185574";"777000000";"0";"9";"0"
"N";"777185575";"777000000";"0";"9";"0"
"N";"777185576";"777000000";"0";"9";"0"
"N";"777185577";"777000000";"0";"9";"0"
"N";"777185578";"777000000";"0";"9";"0"
"N";"777185579";"777000000";"0";"9";"0"
"N";"777185580";"777000000";"0";"9";"0"
"N";"777185581";"777000000";"0";"9";"0"
"N";"777185582";"777000000";"0";"9";"0"
"N";"777185583";"777000000";"0";"9";"0"
"N";"777185584";"777000000";"0";"9";"0"
"N";"777185585";"777000000";"0";"9";"0"
"N";"777185586";"777000000";"0";"9";"0"
"N";"777185587";"777000000";"0";"9";"0"
"N";"777185588";"777000000";"0";"9";"0"
"N";"777185589";"777000000";"0";"9";"0"
"N";"777185590";"777000000";"0";"9";"0"
"N";"777185591";"777000000";"0";"9";"0"
"N";"777185592";"777000000";"0";"9";"0"
"N";"777185593";"777000000";"0";"9";"0"
"N";"777185594";"777000000";"0";"9";"0"
"N";"777185595";"777000000";"0";"9";"0"
"N";"777185596";"777000000";"0";"9";"0"
"N";"777185597";"777000000";"0";"9";"0"
"N";"777185598";"777000000";"0";"9";"0"
"N";"777185599";"777000000";"0";"9";"0"
"N";"777185600";"777000000";"0";"9";"0"
"N";"777185601";"777000000";"0";"9";"0"
"N";"777185602";"777000000";"0";"9";"0"
"N";"777185603";"777000000";"0";"9";"0"
"N";"777185604";"777000000";"0";"9";"0"
"N";"777185605";"777000000";"0";"9";"0"
"N";"777185606";"777000000";"0";"9";"0"
"N";"777185607";"777000000";"0";"9";"0"
"N";"777185608";"777000000";"0";"9";"0"
"N";"777185609";"777000000";"0";"9";"0"
"N";"777185610";"777000000";"0";"9";"0"
"N";"777185611";"777000000";"0";"9";"0"
"N";"777185612";"777000000";"0";"9";"0"
"N";"777185613";"777000000";"0";"9";"0"
"N";"777185614";"777000000";"0";"9";"0"
"N";"777185615";"777000000";"0";"9";"0"
"N";"777185616";"777000000";"0";"9";"0"
"N";"777185617";"777000000";"0";"9";"0"
"N";"777185618";"777000000";"0";"9";"0"
"N";"777185619";"777000000";"0";"9";"0"
"N";"777185620";"777000000";"0";"9";"0"
"N";"777185621";"777000000";"0";"9";"0"
"N";"777185622";"777000000";"0";"9";"0"
"N";"777185623";"777000000";"0";"9";"0"
"N";"777185624";"777000000";"0";"9";"0"
"N";"777185625";"777000000";"0";"9";"0"
"N";"777185626";"777000000";"0";"9";"0"
"N";"777185627";"777000000";"0";"9";"0"
"N";"777185628";"777000000";"0";"9";"0"
"N";"777185629";"777000000";"0";"9";"0"
"N";"777185630";"777000000";"0";"9";"0"
"N";"777185631";"777000000";"0";"9";"0"
"N";"777185632";"777000000";"0";"9";"0"
"N";"777185633";"777000000";"0";"9";"0"
"N";"777185634";"777000000";"0";"9";"0"
"N";"777185635";"777000000";"0";"9";"0"
"N";"777185636";"777000000";"0";"9";"0"
"N";"777185637";"777000000";"0";"9";"0"
"N";"777185638";"777000000";"0";"9";"0"
"N";"777185639";"777000000";"0";"9";"0"
"N";"777185640";"777000000";"0";"9";"0"
"N";"777185641";"777000000";"0";"9";"0"
"N";"777185642";"777000000";"0";"9";"0"
"N";"777185643";"777000000";"0";"9";"0"
"N";"777185644";"777000000";"0";"9";"0"
"N";"777185645";"777000000";"0";"9";"0"
"N";"777185646";"777000000";"0";"9";"0"
"N";"777185647";"777000000";"0";"9";"0"
"N";"777185648";"777000000";"0";"9";"0"
"N";"777185649";"777000000";"0";"9";"0"
"N";"777185650";"777000000";"0";"9";"0"
"N";"777185651";"777000000";"0";"9";"0"
"N";"777185652";"777000000";"0";"9";"0"
"N";"777185653";"777000000";"0";"9";"0"
"N";"777185654";"777000000";"0";"9";"0"
"N";"777185655";"777000000";"0";"9";"0"
"N";"777185656";"777000000";"0";"9";"0"
"N";"777185657";"777000000";"0";"9";"0"
"N";"777185658";"777000000";"0";"9";"0"
"N";"777185659";"777000000";"0";"9";"0"
"N";"777185660";"777000000";"0";"9";"0"
"N";"777185661";"777000000";"0";"9";"0"
"N";"777185662";"777000000";"0";"9";"0"
"N";"777185663";"777000000";"0";"9";"0"
"N";"777185664";"777000000";"0";"9";"0"
"N";"777185665";"777000000";"0";"9";"0"
"N";"777185666";"777000000";"0";"9";"0"
"N";"777185667";"777000000";"0";"9";"0"
"N";"777185668";"777000000";"0";"9";"0"
"N";"777185669";"777000000";"0";"9";"0"
"N";"777185670";"777000000";"0";"9";"0"
"N";"777185671";"777000000";"0";"9";"0"
"N";"777185672";"777000000";"0";"9";"0"
"N";"777185673";"777000000";"0";"9";"0"
"N";"777185674";"777000000";"0";"9";"0"
"N";"777185675";"777000000";"0";"9";"0"
"N";"777185676";"777000000";"0";"9";"0"
"N";"777185677";"777000000";"0";"9";"0"
"N";"777185678";"777000000";"0";"9";"0"
"N";"777185679";"777000000";"0";"9";"0"
"N";"777185680";"777000000";"0";"9";"0"
"N";"777185681";"777000000";"0";"9";"0"
"N";"777185682";"777000000";"0";"9";"0"
"N";"777185683";"777000000";"0";"9";"0"
"N";"777185684";"777000000";"0";"9";"0"
"N";"777185685";"777000000";"0";"9";"0"
"N";"777185686";"777000000";"0";"9";"0"
"N";"777185687";"777000000";"0";"9";"0"
"N";"777185688";"777000000";"0";"9";"0"
"N";"777185689";"777000000";"0";"9";"0"
"N";"777185690";"777000000";"0";"9";"0"
"N";"777185691";"777000000";"0";"9";"0"
"N";"777185692";"777000000";"0";"9";"0"
"N";"777185693";"777000000";"0";"9";"0"
"N";"777185694";"777000000";"0";"9";"0"
"N";"777185695";"777000000";"0";"9";"0"
"N";"777185696";"777000000";"0";"9";"0"
"N";"777185697";"777000000";"0";"9";"0"
"N";"777185698";"777000000";"0";"9";"0"
"N";"777185699";"777000000";"0";"9";"0"
"N";"777185700";"777000000";"0";"9";"0"
"N";"777185701";"777000000";"0";"9";"0"
"N";"777185702";"777000000";"0";"9";"0"
"N";"777185703";"777000000";"0";"9";"0"
"N";"777185704";"777000000";"0";"9";"0"
"N";"777185705";"777000000";"0";"9";"0"
"N";"777185706";"777000000";"0";"9";"0"
"N";"777185707";"777000000";"0";"9";"0"
"N";"777185708";"777000000";"0";"9";"0"
"N";"777185709";"777000000";"0";"9";"0"
"N";"777185710";"777000000";"0";"9";"0"
"N";"777185711";"777000000";"0";"9";"0"
"N";"777185712";"777000000";"0";"9";"0"
"N";"777185713";"777000000";"0";"9";"0"
"N";"777185714";"777000000";"0";"9";"0"
"N";"777185715";"777000000";"0";"9";"0"
"N";"777185716";"777000000";"0";"9";"0"
"N";"777185717";"777000000";"0";"9";"0"
"N";"777185718";"777000000";"0";"9";"0"
"N";"777185719";"777000000";"0";"9";"0"
"N";"777185720";"777000000";"0";"9";"0"
"N";"777185721";"777000000";"0";"9";"0"
"N";"777185722";"777000000";"0";"9";"0"
"N";"777185723";"777000000";"0";"9";"0"
"N";"777185724";"777000000";"0";"9";"0"
"N";"777185725";"777000000";"0";"9";"0"
"N";"777185726";"777000000";"0";"9";"0"
"N";"777185727";"777000000";"0";"9";"0"
"N";"777185728";"777000000";"0";"9";"0"
"N";"777185729";"777000000";"0";"9";"0"
"N";"777185730";"777000000";"0";"9";"0"
"N";"777185731";"777000000";"0";"9";"0"
"N";"777185732";"777000000";"0";"9";"0"
"N";"777185733";"777000000";"0";"9";"0"
"N";"777185734";"777000000";"0";"9";"0"
"N";"777185735";"777000000";"0";"9";"0"
"N";"777185736";"777000000";"0";"9";"0"
"N";"777185737";"777000000";"0";"9";"0"
"N";"777185738";"777000000";"0";"9";"0"
"N";"777185739";"777000000";"0";"9";"0"
"N";"777185740";"777000000";"0";"9";"0"
"N";"777185741";"777000000";"0";"9";"0"
"N";"777185742";"777000000";"0";"9";"0"
"N";"777185743";"777000000";"0";"9";"0"
"N";"777185744";"777000000";"0";"9";"0"
"N";"777185745";"777000000";"0";"9";"0"
"N";"777185746";"777000000";"0";"9";"0"
"N";"777185747";"777000000";"0";"9";"0"
"N";"777185748";"777000000";"0";"9";"0"
"N";"777185749";"777000000";"0";"9";"0"
"N";"777185750";"777000000";"0";"9";"0"
"N";"777185751";"777000000";"0";"9";"0"
"N";"777185752";"777000000";"0";"9";"0"
"N";"777185753";"777000000";"0";"9";"0"
"N";"777185754";"777000000";"0";"9";"0"
"N";"777185755";"777000000";"0";"9";"0"
"N";"777185756";"777000000";"0";"9";"0"
"N";"777185757";"777000000";"0";"9";"0"
"N";"777185758";"777000000";"0";"9";"0"
"N";"777185759";"777000000";"0";"9";"0"
"N";"777185760";"777000000";"0";"9";"0"
"N";"777185761";"777000000";"0";"9";"0"
"N";"777185762";"777000000";"0";"9";"0"
"N";"777185763";"777000000";"0";"9";"0"
"N";"777185764";"777000000";"0";"9";"0"
"N";"777185765";"777000000";"0";"9";"0"
"N";"777185766";"777000000";"0";"9";"0"
"N";"777185767";"777000000";"0";"9";"0"
"N";"777185768";"777000000";"0";"9";"0"
"N";"777185769";"777000000";"0";"9";"0"
"N";"777185770";"777000000";"0";"9";"0"
"N";"777185771";"777000000";"0";"9";"0"
"N";"777185772";"777000000";"0";"9";"0"
"N";"777185773";"777000000";"0";"9";"0"
"N";"777185774";"777000000";"0";"9";"0"
"N";"777185775";"777000000";"0";"9";"0"
"N";"777185776";"777000000";"0";"9";"0"
"N";"777185777";"777000000";"0";"9";"0"
"N";"777185778";"777000000";"0";"9";"0"
"N";"777185779";"777000000";"0";"9";"0"
"N";"777185780";"777000000";"0";"9";"0"
"N";"777185781";"777000000";"0";"9";"0"
"N";"777185782";"777000000";"0";"9";"0"
"N";"777185783";"777000000";"0";"9";"0"
"N";"777185784";"777000000";"0";"9";"0"
"N";"777185785";"777000000";"0";"9";"0"
"N";"777185786";"777000000";"0";"9";"0"
"N";"777185787";"777000000";"0";"9";"0"
"N";"777185788";"777000000";"0";"9";"0"
"N";"777185789";"777000000";"0";"9";"0"
"N";"777185790";"777000000";"0";"9";"0"
"N";"777185791";"777000000";"0";"9";"0"
"N";"777185792";"777000000";"0";"9";"0"
"N";"777185793";"777000000";"0";"9";"0"
"N";"777185794";"777000000";"0";"9";"0"
"N";"777185795";"777000000";"0";"9";"0"
"N";"777185796";"777000000";"0";"9";"0"
"N";"777185797";"777000000";"0";"9";"0"
"N";"777185798";"777000000";"0";"9";"0"
"N";"777185799";"777000000";"0";"9";"0"
"N";"777185800";"777000000";"0";"9";"0"
"N";"777185801";"777000000";"0";"9";"0"
"N";"777185802";"777000000";"0";"9";"0"
"N";"777185803";"777000000";"0";"9";"0"
"N";"777185804";"777000000";"0";"9";"0"
"N";"777185805";"777000000";"0";"9";"0"
"N";"777185806";"777000000";"0";"9";"0"
"N";"777185807";"777000000";"0";"9";"0"
"N";"777185808";"777000000";"0";"9";"0"
"N";"777185809";"777000000";"0";"9";"0"
"N";"777185810";"777000000";"0";"9";"0"
"N";"777185811";"777000000";"0";"9";"0"
"N";"777185812";"777000000";"0";"9";"0"
"N";"777185813";"777000000";"0";"9";"0"
"N";"777185814";"777000000";"0";"9";"0"
"N";"777185815";"777000000";"0";"9";"0"
"N";"777185816";"777000000";"0";"9";"0"
"N";"777185817";"777000000";"0";"9";"0"
"N";"777185818";"777000000";"0";"9";"0"
"N";"777185819";"777000000";"0";"9";"0"
"N";"777185820";"777000000";"0";"9";"0"
"N";"777185821";"777000000";"0";"9";"0"
"N";"777185822";"777000000";"0";"9";"0"
"N";"777185823";"777000000";"0";"9";"0"
"N";"777185824";"777000000";"0";"9";"0"
"N";"777185825";"777000000";"0";"9";"0"
"N";"777185826";"777000000";"0";"9";"0"
"N";"777185827";"777000000";"0";"9";"0"
"N";"777185828";"777000000";"0";"9";"0"
"N";"777185829";"777000000";"0";"9";"0"
"N";"777185830";"777000000";"0";"9";"0"
"N";"777185831";"777000000";"0";"9";"0"
"N";"777185832";"777000000";"0";"9";"0"
"N";"777185833";"777000000";"0";"9";"0"
"N";"777185834";"777000000";"0";"9";"0"
"N";"777185835";"777000000";"0";"9";"0"
"N";"777185836";"777000000";"0";"9";"0"
"N";"777185837";"777000000";"0";"9";"0"
"N";"777185838";"777000000";"0";"9";"0"
"N";"777185839";"777000000";"0";"9";"0"
"N";"777185840";"777000000";"0";"9";"0"
"N";"777185841";"777000000";"0";"9";"0"
"N";"777185842";"777000000";"0";"9";"0"
"N";"777185843";"777000000";"0";"9";"0"
"N";"777185844";"777000000";"0";"9";"0"
"N";"777185845";"777000000";"0";"9";"0"
"N";"777185846";"777000000";"0";"9";"0"
"N";"777185847";"777000000";"0";"9";"0"
"N";"777185848";"777000000";"0";"9";"0"
"N";"777185849";"777000000";"0";"9";"0"
"N";"777185850";"777000000";"0";"9";"0"
"N";"777185851";"777000000";"0";"9";"0"
"N";"777185852";"777000000";"0";"9";"0"
"N";"777185853";"777000000";"0";"9";"0"
"N";"777185854";"777000000";"0";"9";"0"
"N";"777185855";"777000000";"0";"9";"0"
"N";"777185856";"777000000";"0";"9";"0"
"N";"777185857";"777000000";"0";"9";"0"
"N";"777185858";"777000000";"0";"9";"0"
"N";"777185859";"777000000";"0";"9";"0"
"N";"777185860";"777000000";"0";"9";"0"
"N";"777185861";"777000000";"0";"9";"0"
"N";"777185862";"777000000";"0";"9";"0"
"N";"777185863";"777000000";"0";"9";"0"
"N";"777185864";"777000000";"0";"9";"0"
"N";"777185865";"777000000";"0";"9";"0"
"N";"777185866";"777000000";"0";"9";"0"
"N";"777185867";"777000000";"0";"9";"0"
"N";"777185868";"777000000";"0";"9";"0"
"N";"777185869";"777000000";"0";"9";"0"
"N";"777185870";"777000000";"0";"9";"0"
"N";"777185871";"777000000";"0";"9";"0"
"N";"777185872";"777000000";"0";"9";"0"
"N";"777185873";"777000000";"0";"9";"0"
"N";"777185874";"777000000";"0";"9";"0"
"N";"777185875";"777000000";"0";"9";"0"
"N";"777185876";"777000000";"0";"9";"0"
"N";"777185877";"777000000";"0";"9";"0"
"N";"777185878";"777000000";"0";"9";"0"
"N";"777185879";"777000000";"0";"9";"0"
"N";"777185880";"777000000";"0";"9";"0"
"N";"777185881";"777000000";"0";"9";"0"
"N";"777185882";"777000000";"0";"9";"0"
"N";"777185883";"777000000";"0";"9";"0"
"N";"777185884";"777000000";"0";"9";"0"
"N";"777185885";"777000000";"0";"9";"0"
"N";"777185886";"777000000";"0";"9";"0"
"N";"777185887";"777000000";"0";"9";"0"
"N";"777185888";"777000000";"0";"9";"0"
"N";"777185889";"777000000";"0";"9";"0"
"N";"777185890";"777000000";"0";"9";"0"
"N";"777185891";"777000000";"0";"9";"0"
"N";"777185892";"777000000";"0";"9";"0"
"N";"777185893";"777000000";"0";"9";"0"
"N";"777185894";"777000000";"0";"9";"0"
"N";"777185895";"777000000";"0";"9";"0"
"N";"777185896";"777000000";"0";"9";"0"
"N";"777185897";"777000000";"0";"9";"0"
"N";"777185898";"777000000";"0";"9";"0"
"N";"777185899";"777000000";"0";"9";"0"
"N";"777185900";"777000000";"0";"9";"0"
"N";"777185901";"777000000";"0";"9";"0"
"N";"777185902";"777000000";"0";"9";"0"
"N";"777185903";"777000000";"0";"9";"0"
"N";"777185904";"777000000";"0";"9";"0"
"N";"777185905";"777000000";"0";"9";"0"
"N";"777185906";"777000000";"0";"9";"0"
"N";"777185907";"777000000";"0";"9";"0"
"N";"777185908";"777000000";"0";"9";"0"
"N";"777185909";"777000000";"0";"9";"0"
"N";"777185910";"777000000";"0";"9";"0"
"N";"777185911";"777000000";"0";"9";"0"
"N";"777185912";"777000000";"0";"9";"0"
"N";"777185913";"777000000";"0";"9";"0"
"N";"777185914";"777000000";"0";"9";"0"
"N";"777185915";"777000000";"0";"9";"0"
"N";"777185916";"777000000";"0";"9";"0"
"N";"777185917";"777000000";"0";"9";"0"
"N";"777185918";"777000000";"0";"9";"0"
"N";"777185919";"777000000";"0";"9";"0"
"N";"777185920";"777000000";"0";"9";"0"
"N";"777185921";"777000000";"0";"9";"0"
"N";"777185922";"777000000";"0";"9";"0"
"N";"777185923";"777000000";"0";"9";"0"
"N";"777185924";"777000000";"0";"9";"0"
"N";"777185925";"777000000";"0";"9";"0"
"N";"777185926";"777000000";"0";"9";"0"
"N";"777185927";"777000000";"0";"9";"0"
"N";"777185928";"777000000";"0";"9";"0"
"N";"777185929";"777000000";"0";"9";"0"
"N";"777185930";"777000000";"0";"9";"0"
"N";"777185931";"777000000";"0";"9";"0"
"N";"777185932";"777000000";"0";"9";"0"
"N";"777185933";"777000000";"0";"9";"0"
"N";"777185934";"777000000";"0";"9";"0"
"N";"777185935";"777000000";"0";"9";"0"
"N";"777185936";"777000000";"0";"9";"0"
"N";"777185937";"777000000";"0";"9";"0"
"N";"777185938";"777000000";"0";"9";"0"
"N";"777185939";"777000000";"0";"9";"0"
"N";"777185940";"777000000";"0";"9";"0"
"N";"777185941";"777000000";"0";"9";"0"
"N";"777185942";"777000000";"0";"9";"0"
"N";"777185943";"777000000";"0";"9";"0"
"N";"777185944";"777000000";"0";"9";"0"
"N";"777185945";"777000000";"0";"9";"0"
"N";"777185946";"777000000";"0";"9";"0"
"N";"777185947";"777000000";"0";"9";"0"
"N";"777185948";"777000000";"0";"9";"0"
"N";"777185949";"777000000";"0";"9";"0"
"N";"777185950";"777000000";"0";"9";"0"
"N";"777185951";"777000000";"0";"9";"0"
"N";"777185952";"777000000";"0";"9";"0"
"N";"777185953";"777000000";"0";"9";"0"
"N";"777185954";"777000000";"0";"9";"0"
"N";"777185955";"777000000";"0";"9";"0"
